Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28374,00,411,1,526365,2
28374,00,231,210,0,2
28374,00,77,220,0,2
28374,00,51,230,0,2
28374,00,28,241,0,2
28374,00,14,242,0,2
28374,00,6,251,0,2
28374,23,23,1,0,2
28374,23,20,210,0,2
28374,31-33,7,1,0,2
28374,31-33,4,210,0,2
28374,42,13,1,0,2
28374,42,11,210,0,2
28374,44-45,37,1,0,2
28374,44-45,21,210,0,2
28374,44-45,9,220,0,2
28374,44-45,4,230,0,2
28374,48-49,3,1,0,2
28374,51,4,1,0,2
28374,51,3,220,0,2
28374,52,49,1,0,2
28374,52,30,210,0,2
28374,52,11,220,0,2
28374,52,5,230,0,2
28374,53,29,1,0,2
28374,53,25,210,0,2
28374,53,3,220,0,2
28374,54,60,1,0,2
28374,54,49,210,0,2
28374,54,7,220,0,2
28374,54,4,230,0,2
28374,56,12,1,0,2
28374,56,8,210,0,2
28374,61,3,1,0,2
28374,62,88,1,0,2
28374,62,26,210,0,2
28374,62,16,220,0,2
28374,62,21,230,0,2
28374,62,14,241,0,2
28374,62,6,242,0,2
28374,71,11,1,0,2
28374,71,4,210,0,2
28374,71,3,242,0,2
28374,72,37,1,0,2
28374,72,8,210,0,2
28374,72,11,220,0,2
28374,72,7,230,0,2
28374,72,6,241,0,2
28374,72,4,242,0,2
28374,81,32,1,0,2
28374,81,19,210,0,2
28374,81,10,220,0,2
