Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28374,2361,11,1,0,4
28374,2361,11,210,0,4
28374,2382,6,1,0,4
28374,2382,5,210,0,4
28374,4251,3,1,0,4
28374,4251,3,210,0,4
28374,4451,3,1,0,4
28374,4461,4,1,0,4
28374,4461,3,230,0,4
28374,4481,6,1,0,4
28374,4481,4,210,0,4
28374,4541,5,1,0,4
28374,4541,5,210,0,4
28374,5221,16,1,0,4
28374,5221,8,210,0,4
28374,5221,5,220,0,4
28374,5222,7,1,0,4
28374,5222,6,210,0,4
28374,5231,7,1,0,4
28374,5231,5,210,0,4
28374,5239,7,1,0,4
28374,5239,6,210,0,4
28374,5242,9,1,0,4
28374,5242,4,210,0,4
28374,5242,3,220,0,4
28374,5312,16,1,0,4
28374,5312,15,210,0,4
28374,5313,10,1,0,4
28374,5313,9,210,0,4
28374,5411,7,1,0,4
28374,5411,3,210,0,4
28374,5411,3,220,0,4
28374,5412,13,1,0,4
28374,5412,9,210,0,4
28374,5412,3,220,0,4
28374,5413,6,1,0,4
28374,5413,5,210,0,4
28374,5415,6,1,0,4
28374,5415,5,210,0,4
28374,5416,27,1,0,4
28374,5416,26,210,0,4
28374,5617,5,1,0,4
28374,6211,35,1,0,4
28374,6211,11,210,0,4
28374,6211,5,220,0,4
28374,6211,9,230,0,4
28374,6211,7,241,0,4
28374,6212,15,1,0,4
28374,6212,7,220,0,4
28374,6212,7,230,0,4
28374,6213,16,1,0,4
28374,6213,6,210,0,4
28374,6213,4,220,0,4
28374,6213,3,230,0,4
28374,6213,3,241,0,4
28374,6214,7,1,0,4
28374,6215,3,1,0,4
28374,6215,3,210,0,4
28374,6216,3,1,0,4
28374,6233,4,1,0,4
28374,7139,9,1,0,4
28374,7139,3,210,0,4
28374,7139,3,242,0,4
28374,7211,6,1,0,4
28374,7223,4,1,0,4
28374,7225,26,1,0,4
28374,7225,6,210,0,4
28374,7225,10,220,0,4
28374,7225,4,230,0,4
28374,7225,3,241,0,4
28374,7225,3,242,0,4
28374,8121,6,1,0,4
28374,8121,4,210,0,4
28374,8131,10,1,0,4
28374,8131,4,210,0,4
28374,8131,4,220,0,4
28374,8134,4,1,0,4
28374,8134,3,210,0,4
28374,8139,6,1,0,4
28374,8139,3,210,0,4
