Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35234,42,7,220,0,2
35234,42,9,230,0,2
35234,42,4,241,0,2
35234,44-45,21,1,0,2
35234,44-45,15,210,0,2
35234,44-45,3,230,0,2
35234,48-49,15,1,0,2
35234,48-49,4,210,0,2
35234,48-49,4,220,0,2
35234,48-49,3,230,0,2
35234,48-49,3,251,0,2
35234,54,10,1,0,2
35234,54,7,210,0,2
35234,54,3,220,0,2
35234,56,4,1,0,2
35234,62,12,1,0,2
35234,62,3,210,0,2
35234,62,4,220,0,2
35234,72,12,1,0,2
35234,72,4,210,0,2
35234,72,3,220,0,2
35234,72,3,230,0,2
35234,00,153,1,211085,2
35234,00,65,210,0,2
35234,00,29,220,0,2
35234,00,28,230,0,2
35234,00,14,241,0,2
35234,00,4,242,0,2
35234,00,10,251,0,2
35234,23,5,1,0,2
35234,31-33,16,1,0,2
35234,31-33,3,210,0,2
35234,31-33,3,230,0,2
35234,31-33,3,241,0,2
35234,42,27,1,0,2
35234,42,6,210,0,2
35234,81,25,1,0,2
35234,81,15,210,0,2
35234,81,3,220,0,2
35234,81,3,230,0,2
35234,81,3,241,0,2
