Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35234,4231,5,1,0,4
35234,4233,3,1,0,4
35234,4237,3,1,0,4
35234,4238,6,1,0,4
35234,4239,3,1,0,4
35234,4471,11,1,0,4
35234,4471,8,210,0,4
35234,4841,4,1,0,4
35234,4842,7,1,0,4
35234,4842,4,220,0,4
35234,5411,4,1,0,4
35234,7225,12,1,0,4
35234,7225,4,210,0,4
35234,7225,3,220,0,4
35234,7225,3,230,0,4
35234,3327,3,1,0,4
35234,3362,3,1,0,4
35234,8111,4,1,0,4
35234,8113,4,1,0,4
35234,8131,10,1,0,4
35234,8131,8,210,0,4
35234,8139,4,1,0,4
35234,8139,3,210,0,4
