Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30349,561720,11,001,0,6
30349,561720,9,210,0,6
30349,561730,3,001,0,6
30349,611110,3,001,0,6
30349,621111,23,001,0,6
30349,621111,15,210,0,6
30349,621111,5,220,0,6
30349,621210,10,001,0,6
30349,621210,5,210,0,6
30349,621210,3,220,0,6
30349,621330,4,001,0,6
30349,621330,3,210,0,6
30349,621340,5,001,0,6
30349,621340,4,210,0,6
30349,621420,3,001,0,6
30349,621492,4,001,0,6
30349,621492,3,230,0,6
30349,621610,12,001,0,6
30349,621610,3,210,0,6
30349,621910,8,001,0,6
30349,621910,5,210,0,6
30349,623210,5,001,0,6
30349,624110,6,001,0,6
30349,624110,3,210,0,6
30349,624190,3,001,0,6
30349,624410,36,001,0,6
30349,624410,10,210,0,6
30349,624410,10,220,0,6
30349,624410,9,230,0,6
30349,624410,5,241,0,6
30349,711510,6,001,0,6
30349,711510,6,210,0,6
30349,713940,5,001,0,6
30349,713940,3,210,0,6
30349,721110,12,001,0,6
30349,721110,4,230,0,6
30349,721110,4,241,0,6
30349,722410,4,001,0,6
30349,238110,3,001,0,6
30349,238210,7,001,0,6
30349,238210,6,210,0,6
30349,238220,5,001,0,6
30349,238220,3,210,0,6
30349,332322,3,001,0,6
30349,722511,18,001,0,6
30349,722511,11,210,0,6
30349,722511,3,230,0,6
30349,722511,4,241,0,6
30349,722513,68,001,0,6
30349,722513,16,210,0,6
30349,722513,8,220,0,6
30349,722513,6,230,0,6
30349,722513,17,241,0,6
30349,722513,18,242,0,6
30349,722513,3,251,0,6
30349,722515,5,001,0,6
30349,722515,3,220,0,6
30349,423120,8,001,0,6
30349,423130,4,001,0,6
30349,423130,3,210,0,6
30349,423610,4,001,0,6
30349,423830,4,001,0,6
30349,423860,6,001,0,6
30349,424130,3,001,0,6
30349,424490,3,001,0,6
30349,811111,8,001,0,6
30349,811111,4,210,0,6
30349,811121,5,001,0,6
30349,811192,9,001,0,6
30349,811192,4,210,0,6
30349,811192,4,220,0,6
30349,812113,3,001,0,6
30349,812113,3,210,0,6
30349,813110,22,001,0,6
30349,813110,14,210,0,6
30349,813110,3,220,0,6
30349,813110,3,230,0,6
30349,424990,4,001,0,6
30349,425120,3,001,0,6
30349,441310,6,001,0,6
30349,441310,3,220,0,6
30349,443142,6,001,0,6
30349,443142,5,210,0,6
30349,445110,12,001,0,6
30349,445110,8,210,0,6
30349,445120,9,001,0,6
30349,445120,7,210,0,6
30349,445310,5,001,0,6
30349,445310,3,210,0,6
30349,446110,3,001,0,6
30349,446120,4,001,0,6
30349,447110,26,001,0,6
30349,447110,16,210,0,6
30349,447110,7,220,0,6
30349,448120,6,001,0,6
30349,448120,3,210,0,6
30349,448140,3,001,0,6
30349,452319,7,001,0,6
30349,452319,4,220,0,6
30349,454110,6,001,0,6
30349,454110,4,210,0,6
30349,484110,11,001,0,6
30349,484110,7,210,0,6
30349,484121,15,001,0,6
30349,484121,9,210,0,6
30349,484122,7,001,0,6
30349,484122,5,210,0,6
30349,484220,4,001,0,6
30349,484220,4,210,0,6
30349,488190,4,001,0,6
30349,488510,82,001,0,6
30349,488510,29,210,0,6
30349,488510,25,220,0,6
30349,488510,16,230,0,6
30349,488510,6,241,0,6
30349,488510,4,242,0,6
30349,492110,6,001,0,6
30349,492110,5,210,0,6
30349,492210,3,001,0,6
30349,493110,12,001,0,6
30349,493110,3,242,0,6
30349,493120,4,001,0,6
30349,511210,3,001,0,6
30349,512110,3,001,0,6
30349,512110,3,210,0,6
30349,522110,7,001,0,6
30349,522298,7,001,0,6
30349,522298,5,210,0,6
30349,524210,11,001,0,6
30349,524210,8,210,0,6
30349,524210,3,220,0,6
30349,531110,6,001,0,6
30349,531210,7,001,0,6
30349,531210,6,210,0,6
30349,531311,3,001,0,6
30349,531311,3,210,0,6
30349,532490,4,001,0,6
30349,541110,9,001,0,6
30349,541110,9,210,0,6
30349,541211,3,001,0,6
30349,541211,3,210,0,6
30349,541213,14,001,0,6
30349,541213,10,210,0,6
30349,541213,3,220,0,6
30349,541330,4,001,0,6
30349,541511,3,001,0,6
30349,541511,3,210,0,6
30349,541512,5,001,0,6
30349,541512,3,210,0,6
30349,541611,3,001,0,6
30349,551114,10,001,0,6
30349,551114,6,210,0,6
30349,551114,3,241,0,6
30349,561110,3,001,0,6
30349,561210,3,001,0,6
30349,561210,3,210,0,6
30349,561320,14,001,0,6
30349,561320,3,210,0,6
30349,561320,3,251,0,6
30349,561612,6,001,0,6
30349,561612,3,241,0,6
30349,561710,3,001,0,6
