Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30349,611,9,1,0,3
30349,611,3,210,0,3
30349,611,3,220,0,3
30349,621,79,1,0,3
30349,621,43,210,0,3
30349,621,14,220,0,3
30349,621,8,230,0,3
30349,621,7,241,0,3
30349,621,5,242,0,3
30349,623,8,1,0,3
30349,623,3,230,0,3
30349,624,47,1,0,3
30349,624,14,210,0,3
30349,624,13,220,0,3
30349,624,10,230,0,3
30349,624,6,241,0,3
30349,711,9,1,0,3
30349,711,9,210,0,3
30349,236,4,1,0,3
30349,236,3,210,0,3
30349,713,7,1,0,3
30349,713,5,210,0,3
30349,721,12,1,0,3
30349,721,4,230,0,3
30349,721,4,241,0,3
30349,722,99,1,0,3
30349,722,32,210,0,3
30349,722,12,220,0,3
30349,722,11,230,0,3
30349,722,23,241,0,3
30349,722,18,242,0,3
30349,722,3,251,0,3
30349,237,3,1,0,3
30349,238,19,1,0,3
30349,238,12,210,0,3
30349,311,3,1,0,3
30349,323,3,1,0,3
30349,332,6,1,0,3
30349,332,3,230,0,3
30349,423,46,1,0,3
30349,423,19,210,0,3
30349,423,11,220,0,3
30349,423,6,230,0,3
30349,811,29,1,0,3
30349,811,10,210,0,3
30349,811,10,220,0,3
30349,811,4,230,0,3
30349,811,4,241,0,3
30349,423,9,241,0,3
30349,424,14,1,0,3
30349,424,6,210,0,3
30349,424,5,220,0,3
30349,812,11,1,0,3
30349,812,9,210,0,3
30349,813,28,1,0,3
30349,813,18,210,0,3
30349,813,3,220,0,3
30349,813,3,230,0,3
30349,813,4,241,0,3
30349,425,3,1,0,3
30349,441,10,1,0,3
30349,441,3,210,0,3
30349,441,4,220,0,3
30349,443,6,1,0,3
30349,443,5,210,0,3
30349,445,30,1,0,3
30349,445,19,210,0,3
30349,445,4,220,0,3
30349,445,4,230,0,3
30349,446,10,1,0,3
30349,446,4,210,0,3
30349,446,3,220,0,3
30349,446,3,230,0,3
30349,447,27,1,0,3
30349,447,17,210,0,3
30349,447,7,220,0,3
30349,448,17,1,0,3
30349,448,9,210,0,3
30349,448,4,220,0,3
30349,452,8,1,0,3
30349,452,4,220,0,3
30349,453,3,1,0,3
30349,454,7,1,0,3
30349,454,4,210,0,3
30349,484,39,1,0,3
30349,484,26,210,0,3
30349,484,5,220,0,3
30349,484,4,230,0,3
30349,488,92,1,0,3
30349,488,32,210,0,3
30349,488,27,220,0,3
30349,488,17,230,0,3
30349,488,6,241,0,3
30349,488,6,242,0,3
30349,488,3,251,0,3
30349,492,9,1,0,3
30349,492,6,210,0,3
30349,493,17,1,0,3
30349,493,5,242,0,3
30349,493,5,251,0,3
30349,511,3,1,0,3
30349,512,5,1,0,3
30349,512,5,210,0,3
30349,517,4,1,0,3
30349,517,3,210,0,3
30349,522,17,1,0,3
30349,522,8,210,0,3
30349,522,4,220,0,3
30349,524,13,1,0,3
30349,524,9,210,0,3
30349,524,3,220,0,3
30349,531,20,1,0,3
30349,531,13,210,0,3
30349,531,5,220,0,3
30349,532,10,1,0,3
30349,532,4,210,0,3
30349,532,4,230,0,3
30349,541,54,1,0,3
30349,541,39,210,0,3
30349,541,7,220,0,3
30349,541,4,230,0,3
30349,551,10,1,0,3
30349,551,6,210,0,3
30349,551,3,241,0,3
30349,561,58,1,0,3
30349,561,24,210,0,3
30349,561,3,220,0,3
30349,561,6,230,0,3
30349,561,11,241,0,3
30349,561,5,242,0,3
30349,561,6,251,0,3
