Fips,Naics,Establishments,Employees,Payroll
28037,23,9,64,3016
28037,42,4,47,2858
28037,51,6,0,0
28037,52,7,0,0
28037,53,3,5,248
28037,54,7,19,614
28037,62,11,374,14616
28037,72,4,10,77
28037,81,16,40,482
28037,11,9,59,1663
28037,21,3,6,377
28027,51,11,64,2286
28027,52,46,249,15195
28027,53,39,98,2648
28027,54,30,189,11302
28027,56,12,102,3501
28027,61,9,104,2268
28027,62,75,1548,55422
28027,11,6,20,927
28027,22,5,65,3523
28027,23,21,102,5255
28027,71,8,51,1246
28027,72,43,1093,18058
28027,42,29,322,15595
28027,81,48,220,3557
28029,51,11,51,2085
28029,52,34,162,6598
28029,53,11,34,926
28029,54,27,89,3633
28029,55,4,10,620
28029,56,9,21,566
28029,61,5,0,0
28029,62,52,766,21638
28029,71,4,10,163
28029,72,33,455,4860
28039,11,5,28,919
28039,22,6,0,0
28039,23,22,140,8763
28039,42,13,111,3695
28039,51,5,37,1710
28039,52,28,76,2936
28039,53,9,26,586
28039,54,18,100,3822
28039,56,7,100,2141
28039,62,33,756,32693
28039,71,3,9,40
28039,72,37,551,5854
28039,81,38,165,3252
28061,51,7,171,6888
28039,99,3,4,100
28061,52,12,78,3015
28061,54,14,48,1498
28061,55,6,70,2936
28061,56,4,13,351
28061,61,3,0,0
28061,62,9,272,9167
28061,72,11,123,1345
28061,81,29,156,4280
28061,99,3,7,64
28061,11,7,30,1005
28061,21,5,166,12081
28061,22,8,22,809
28061,23,13,327,21407
28067,61,10,175,2767
28067,62,111,3125,135918
28067,71,12,98,1933
28067,72,114,2099,23807
28061,42,10,37,1419
28067,81,174,1043,24688
28147,51,5,20,939
28147,52,19,60,2252
28147,53,5,16,535
28147,54,10,15,464
28147,61,3,0,0
28147,62,17,483,21717
28147,72,18,206,2412
28147,81,28,96,1405
28147,11,6,75,2499
28147,21,3,13,497
28147,22,3,15,499
28147,23,19,185,7332
28147,42,7,72,1518
28067,51,15,227,9093
28067,11,18,77,2476
28067,52,102,560,25512
28067,21,38,453,28407
28067,22,19,302,18426
28067,23,105,1322,70482
28067,53,47,157,5785
28067,54,83,461,20799
28095,53,15,45,1292
28095,54,30,77,3190
28095,11,3,3,118
28095,21,8,86,3692
28095,56,20,174,6565
28067,55,7,0,0
28067,42,75,823,36413
28067,56,36,403,12009
28095,62,73,1407,48894
28095,22,7,54,2318
28095,23,49,610,29051
28095,71,7,16,287
28095,72,51,633,7100
28095,42,23,250,12402
28095,81,83,333,6362
28095,99,5,10,107
28095,51,9,47,2382
28095,52,54,198,7639
28115,51,4,24,1312
28115,52,40,203,7988
28115,53,9,32,576
28115,54,22,87,3754
28115,56,17,198,5194
28115,61,4,0,0
28115,62,46,741,25217
28115,71,3,16,148
28115,72,38,582,6433
28115,81,60,327,8153
28115,11,3,0,0
28115,22,6,76,3818
28115,23,24,101,3487
28051,81,29,224,5297
28051,11,5,17,436
28051,22,8,17,832
28051,23,5,63,2709
28051,42,10,40,2616
28115,42,20,176,5435
28051,51,10,16,678
28051,52,15,68,2813
28051,53,14,30,520
28051,54,12,41,1808
28051,56,4,7,62
28051,62,29,422,11267
28051,71,3,5,52
28051,72,18,158,1703
28005,53,3,6,97
28005,54,6,25,692
28005,56,4,10,308
28005,62,12,187,5015
28005,72,7,45,588
28005,81,25,82,1353
28005,11,21,142,5502
28005,21,3,0,0
28005,22,5,20,1078
28005,23,12,29,1033
28005,42,5,21,1375
28005,52,9,33,1070
28089,52,331,3193,247703
28089,99,5,5,174
28089,61,43,1758,41198
28013,51,6,22,737
28013,52,22,72,3489
28013,53,6,9,210
28013,54,18,32,844
28013,61,4,50,660
28013,62,25,193,6937
28013,72,9,64,1027
28013,81,35,115,2189
28013,11,9,130,3199
28013,22,9,56,2070
28013,23,9,24,768
28013,42,14,155,6009
28089,62,306,4958,182501
28089,11,7,32,1190
28089,53,172,996,50917
28089,21,15,158,15175
28089,22,6,81,5805
28089,23,217,1977,103082
28091,11,12,72,3200
28091,21,16,119,6624
28091,72,38,650,6711
28091,22,11,92,5926
28091,23,46,786,48574
28091,81,74,537,13543
28091,42,16,138,5270
28091,51,10,74,2389
28091,52,47,278,13038
28091,53,16,45,1638
28091,54,36,192,12423
28091,55,3,0,0
28091,56,13,214,11103
28091,61,5,159,2986
28091,62,45,967,29890
28089,54,411,2983,189456
28089,71,43,605,8347
28141,22,4,0,0
28141,23,19,69,2457
28141,42,18,150,4256
28141,51,9,31,696
28089,72,270,5946,85558
28089,42,165,2512,148643
28089,81,244,2397,78773
28141,52,26,122,5382
28141,53,9,15,408
28141,54,16,50,1315
28141,56,8,84,2127
28141,61,6,50,657
28141,62,31,548,18612
28141,71,8,73,1570
28141,72,27,244,3459
28141,81,36,160,3521
28141,11,13,101,4444
28089,55,31,428,29907
28089,51,78,3137,146051
28089,56,148,2630,90797
28041,72,8,64,1345
28041,81,20,108,10752
