Fips,Naics,Establishments,Employees,Payroll
28089,54,411,3312,199744
28141,11,15,111,5266
28141,22,4,68,3921
28141,23,19,89,2689
28141,42,17,141,3996
28141,51,9,35,844
28141,52,26,132,5925
28089,55,27,416,33216
28089,56,157,2726,93504
28089,61,47,1923,47093
28089,62,321,5067,188941
28141,53,11,14,450
28141,54,15,48,1232
28141,56,8,73,2171
28141,61,5,44,541
28141,62,27,584,19469
28141,71,7,74,2014
28141,72,31,307,4150
28141,81,37,167,4005
28089,71,42,542,9127
28141,99,3,1,107
28153,11,13,73,2660
28153,21,14,240,12244
28153,22,7,36,1479
28153,23,14,42,1186
28153,42,26,225,19492
28089,72,274,6073,96531
28089,81,272,2463,84254
28089,99,5,2,144
28153,51,7,22,913
28153,52,30,201,9153
28153,53,6,22,496
28153,54,43,90,3648
28153,56,8,64,2047
28041,11,16,118,5325
28041,21,3,2,87
28041,22,4,13,398
28041,23,6,151,9090
28041,52,8,29,901
28041,51,3,10,317
28041,54,4,8,250
28041,62,9,62,1727
28041,72,7,89,1445
28041,81,18,167,9964
28153,61,3,94,1940
28153,62,17,668,24950
28153,72,31,457,5302
28153,81,49,176,3427
28093,23,52,429,20030
28119,22,6,17,671
28119,42,3,14,850
28119,52,11,50,2118
28119,53,7,12,244
28119,54,5,16,388
28119,56,4,36,1928
28119,62,10,200,3737
28119,72,7,44,515
28119,81,12,32,481
28093,42,18,316,16296
28093,51,4,18,657
28109,22,9,92,5516
28109,21,4,194,12639
28109,23,54,275,12099
28093,52,31,223,9575
28093,53,9,20,937
28093,54,13,49,1511
28093,56,15,214,9440
28093,61,4,668,8889
28093,62,36,855,26395
28093,71,5,18,290
28093,72,30,438,4949
28093,81,48,257,7692
28109,42,23,181,9084
28121,11,14,74,3789
28121,21,18,108,36649
28121,22,20,150,11486
28121,23,373,5168,326651
28109,51,11,106,4540
28109,52,74,343,14134
28109,53,27,74,1653
28121,42,255,4702,302466
28109,54,58,413,18031
28109,56,27,196,5516
28109,61,3,23,611
28109,62,103,1615,59928
28109,71,7,48,517
28109,72,81,1327,16317
28109,81,96,462,10657
28103,11,13,73,3078
28103,23,19,42,1527
28103,42,10,79,2983
28103,52,8,62,2457
28103,54,5,11,390
28103,56,6,11,312
28103,61,3,23,482
28103,62,14,304,10127
28103,72,8,88,1060
28103,81,22,53,1163
28079,11,12,153,6277
28079,21,3,2,160
28079,22,7,73,4878
28079,23,16,76,2774
28079,42,5,53,2263
28079,51,5,30,1026
28079,52,21,106,5263
28079,53,8,16,287
28079,54,25,64,1972
28079,56,6,328,5963
28079,62,31,965,42324
28079,71,3,13,187
28079,72,30,342,4546
28079,81,36,104,2772
28121,51,47,469,23762
28121,52,253,2696,181495
28121,53,193,930,37458
28099,11,32,394,29686
28099,23,37,1699,142111
28121,54,302,1645,76307
28099,42,20,359,23001
28121,55,32,443,23765
28121,56,205,2733,63508
28099,51,6,57,1946
28099,52,48,269,11904
28099,53,10,25,810
28099,54,32,551,26468
28099,55,3,10,1885
28099,56,15,90,2119
28099,62,38,982,36766
28099,71,6,57,670
28099,72,45,3364,110969
28121,61,33,698,21826
28121,62,401,8712,428830
28099,81,64,301,6395
28121,71,42,423,4560
28121,72,347,7435,110778
28137,11,4,5,180
28137,22,9,47,3536
28137,23,21,87,3633
28137,42,13,97,5227
28121,81,360,2575,82395
28137,51,9,53,2614
28137,52,38,204,11266
28137,53,11,32,731
28137,54,21,84,3910
28137,56,13,54,1930
28121,99,3,0,6
28151,11,9,26,1800
28077,11,11,70,3647
28077,21,4,9,643
28077,22,5,44,2402
28077,23,7,16,582
28077,51,3,11,209
28077,52,13,113,3477
28077,54,11,22,589
28077,56,4,42,887
28077,62,27,347,11624
28077,72,10,82,1164
28077,81,26,88,1311
28137,61,4,109,2755
28137,62,40,616,24658
28137,71,3,12,466
28137,72,38,491,6469
28137,81,51,504,9556
28151,22,8,123,10023
28151,23,72,434,20177
28151,42,64,654,37859
28107,22,10,159,11199
28107,23,38,334,15855
28107,42,26,450,29055
28151,51,15,159,6765
28151,52,76,315,14460
28151,53,42,160,5787
28107,51,11,77,3656
28107,52,62,347,15486
28107,53,11,126,4694
28107,54,21,72,3082
28107,56,21,425,12669
28107,61,3,61,1796
28107,62,66,1723,59074
28107,71,4,15,529
28107,72,55,958,13442
28107,81,56,218,4428
28151,54,76,304,14778
28151,55,4,82,4971
28151,56,41,512,13002
28151,61,12,275,7614
28151,62,144,3052,112157
28111,11,6,50,1822
28161,11,3,9,592
28161,22,6,16,668
28161,23,11,158,10719
28161,42,3,18,802
28151,71,13,100,1723
28151,72,77,1924,35809
28151,81,132,755,22919
28161,52,10,75,3488
28161,53,3,5,84
28161,54,5,11,349
28161,56,9,279,8441
28161,61,3,31,627
28161,62,11,403,13782
28161,72,13,107,1325
28161,81,23,92,1331
28111,21,6,11,1160
28111,22,4,25,1560
28111,23,8,122,6706
28111,51,3,12,756
28111,52,6,27,1156
28111,54,11,17,1247
28111,62,17,340,10861
28111,72,3,33,445
28111,81,16,68,1063
28015,11,4,16,611
28015,23,19,156,6653
28015,42,5,16,733
28015,51,3,13,549
28015,52,4,13,182
28015,53,4,6,148
28015,54,9,12,478
28015,56,7,29,1244
28015,62,10,133,2980
28015,72,4,15,295
28015,81,17,42,648
28029,11,6,34,1746
28029,21,6,80,3966
28029,22,8,29,1546
28029,23,29,121,3500
28039,11,6,42,1355
28039,22,6,114,8018
28039,23,22,159,7809
28039,42,14,112,3190
28039,51,6,46,1972
28039,52,27,92,3647
28029,42,13,92,3201
28029,51,11,48,1821
28029,52,29,131,5145
28039,53,10,21,528
28039,54,20,109,4321
28039,56,6,20,1105
28039,62,33,783,33267
28039,72,34,515,5854
28039,81,43,187,5035
28029,53,10,33,833
28029,54,29,84,3555
28029,55,4,9,583
28029,56,11,44,975
28029,61,5,171,3706
28029,62,54,835,24366
28029,71,3,8,141
28029,72,32,464,5319
28029,81,54,235,4788
28043,11,5,86,4264
28043,22,5,55,4263
28043,23,24,144,6007
28063,11,3,22,936
28063,22,4,113,6916
28063,23,3,28,304
28063,56,6,27,908
28063,62,14,221,7450
28063,72,3,15,239
28063,81,7,14,284
28043,42,24,188,6964
28049,11,9,48,3022
28049,21,18,206,12230
28049,22,39,1213,172179
28043,51,10,60,2975
28043,52,53,210,10293
28043,53,26,74,2679
28043,54,31,230,13194
28043,55,5,34,1868
28043,56,20,347,6801
28043,61,4,55,1735
28043,62,60,1368,52694
28049,23,255,3392,162561
28043,71,7,37,253
28043,72,62,1089,14220
28043,81,49,173,4772
28049,42,235,3339,193958
28101,11,6,16,730
28101,21,3,234,19798
28101,22,7,46,2693
28101,23,17,60,1549
28101,42,9,33,1457
28101,51,3,22,1758
28101,52,28,116,4716
28101,53,8,20,447
28101,54,22,48,1321
28101,56,14,39,614
28101,61,3,70,1069
28101,62,24,653,17073
28101,71,6,12,155
28101,72,25,303,3953
28101,81,43,143,2772
28101,99,3,1,166
28117,22,9,51,2560
28117,11,5,20,284
28117,23,39,243,11684
28117,42,10,37,998
28049,51,105,2143,119621
28117,51,8,30,1200
28117,52,39,176,8502
28117,53,15,37,1001
28117,54,32,153,5868
28117,56,7,80,2156
28117,61,7,63,1187
28117,62,42,743,25544
28117,71,4,15,269
28117,72,39,532,7171
28117,81,49,199,4745
28117,99,3,6,58
28049,52,385,4706,352462
28049,53,268,1039,41774
28145,22,4,13,138
28145,23,37,251,9523
28145,42,20,225,9168
28049,54,605,4511,292707
28145,51,10,58,1812
28145,52,34,221,9892
28145,53,12,24,683
28145,54,28,89,3987
28145,56,21,194,5335
28145,61,5,44,670
28145,62,55,1280,54311
28145,71,4,8,129
28145,72,47,1024,13660
28145,81,61,323,5348
28049,55,38,1658,135618
28049,56,223,6810,158078
28139,11,6,32,1010
28139,21,3,145,5816
28139,22,6,49,2980
28139,23,26,268,10265
28049,61,64,4522,124114
28049,62,706,32498,2025846
28139,42,19,150,9249
28139,51,7,22,947
28139,52,19,142,6350
28139,53,6,50,693
28139,54,18,89,3825
28139,56,16,257,9834
28139,61,6,233,5194
28139,62,36,632,20635
28139,72,22,280,3462
28139,81,53,219,4076
28139,99,5,8,139
28125,11,5,14,381
28125,23,4,10,193
28125,42,14,91,5281
28125,52,7,44,1935
28125,53,6,17,517
28049,71,62,1078,25891
28049,72,498,10207,160322
28125,54,8,16,492
28125,62,10,258,7962
28125,56,4,11,201
28125,72,5,48,731
28125,81,15,80,1557
28049,81,598,4816,156581
28049,99,7,7,351
28019,11,9,89,9532
28019,22,7,114,11617
28019,23,6,13,380
28019,42,3,4,91
28019,52,5,16,721
28019,54,5,11,418
28019,56,4,14,408
28019,62,12,417,15354
28019,72,9,47,634
28019,81,16,36,915
28045,11,3,9,437
28045,22,5,198,16057
28045,23,52,411,15630
28035,11,11,34,944
28035,21,6,16,548
28035,22,21,462,45181
28035,23,83,1134,66482
28045,42,14,18,930
28035,42,81,1127,65568
28045,51,12,77,3449
28045,52,56,215,9757
28045,53,35,75,2471
28045,54,100,1257,91489
28045,56,25,165,6439
28045,61,6,157,4784
28045,62,58,1011,38180
28045,71,10,107,2065
28045,72,107,2387,47523
28035,51,26,260,12960
28035,52,132,766,43314
28045,81,61,361,8642
28035,53,86,379,17616
28035,54,143,2202,62147
28071,22,10,89,6029
28071,23,77,551,25308
28035,55,12,376,31700
28035,56,80,2150,54509
28035,61,16,1163,37446
28035,62,191,8353,494094
28071,42,36,340,13370
28035,71,21,398,5204
28035,72,192,4339,66093
28035,81,160,1120,25780
28071,51,26,389,17028
28057,11,11,63,2337
28057,22,5,62,5041
28057,23,33,419,21576
28057,42,8,151,6203
28071,52,92,595,42157
28071,53,66,227,8949
28071,54,141,977,65872
28057,51,3,36,930
28057,52,24,104,3433
28057,53,8,11,418
28057,54,11,31,1430
28057,56,9,27,963
28057,62,31,605,19672
28071,55,3,4,398
28071,56,64,569,16209
28071,61,11,112,2973
28071,62,164,3537,153764
28057,71,4,14,248
28057,72,32,460,6275
28057,81,48,146,3562
28071,71,29,347,6012
28071,72,197,4453,76224
28055,42,3,16,794
28059,11,5,56,12258
28059,21,4,38,4019
28059,22,11,487,45136
28059,23,170,4718,218590
28071,81,116,1037,31224
28059,42,70,512,26645
28143,23,5,156,10885
28143,42,10,93,4591
28143,51,3,6,408
28143,52,18,66,2450
28143,53,13,23,900
28143,54,7,20,611
28143,56,7,34,1061
28143,62,19,226,7462
28143,71,4,281,6146
28143,72,36,4143,138338
28143,81,11,24,660
28087,11,7,41,3154
28087,21,3,11,581
28087,22,11,162,12018
28087,23,104,1271,56713
28087,42,76,1336,76549
28059,51,35,596,26523
28059,52,158,985,47677
28059,53,102,358,10695
28059,54,219,1671,92324
28059,55,18,281,14963
28059,56,103,2095,81356
28087,51,21,410,20220
28087,52,105,520,25956
28087,53,61,174,6127
28059,61,19,194,4002
28059,62,304,5776,295341
28087,54,95,427,23232
28087,55,5,94,5379
28087,56,63,1138,27914
28087,61,17,193,5420
28087,62,157,3749,146805
28059,71,31,417,6261
28059,72,266,4432,64138
28059,81,237,1373,32699
28087,71,23,197,2389
28087,72,124,2521,35985
28087,81,165,968,22922
28087,99,3,7,44
28083,11,7,93,4566
28083,22,3,54,3787
28083,23,34,908,36523
28083,42,37,778,42909
28047,22,39,1257,114235
28021,11,5,18,593
28047,23,297,2979,158216
28083,51,13,121,5496
28083,52,60,297,17710
28083,53,41,108,3302
28083,54,40,251,14415
28083,55,4,299,18592
28083,56,12,112,4618
28083,61,13,286,7954
28083,62,69,2791,111898
28047,42,159,1680,86202
28083,71,8,63,1099
28083,72,77,1304,19910
28083,81,55,243,5111
28083,99,3,3,63
28157,11,8,43,1417
28157,22,4,14,337
28157,23,4,18,695
28157,42,5,16,419
28157,52,7,27,1114
28157,53,4,5,36
28157,54,4,15,335
28157,56,5,167,5723
28157,61,3,82,1605
28157,62,15,289,11003
28157,71,5,10,162
28157,81,16,96,1619
28157,72,4,53,460
28021,22,7,901,105578
28021,23,4,9,412
28021,51,3,20,615
28021,52,7,31,1251
28021,62,15,567,12730
28021,54,6,147,10085
28021,71,4,5,110
28021,72,11,122,1831
28021,81,11,55,736
28047,51,77,890,38268
28047,52,284,2617,170010
28065,21,3,25,1165
28065,22,4,21,586
28065,23,13,1867,78809
28065,52,9,33,1072
28065,54,7,9,427
28065,62,12,280,11027
28065,72,10,76,751
28065,81,18,57,749
28047,53,218,1057,41858
28085,11,32,239,11685
28085,21,10,38,2955
28085,22,5,57,4130
28085,23,67,526,27711
28085,42,30,805,42380
28047,54,368,2083,109024
28047,55,21,497,26858
28047,56,192,4220,129662
28085,51,10,111,5753
28047,61,42,551,14391
28085,52,65,328,16937
28047,62,513,15183,928142
28085,53,22,53,1653
28085,54,54,223,9581
28085,56,21,141,4520
28085,61,11,251,6955
28085,62,77,1842,76969
28085,71,7,36,322
28085,72,61,1274,16380
28085,81,105,624,15761
28047,71,64,1232,22846
28047,72,511,22300,519070
28075,11,16,78,3566
28075,21,3,4,304
28075,22,20,238,19978
28075,23,117,894,37866
28047,81,413,2484,66997
28075,42,78,2118,89573
28123,11,9,63,2709
28123,22,7,38,2277
28123,23,34,439,21287
28123,42,18,85,2863
28123,51,5,24,1204
28123,52,34,202,8015
28123,53,8,41,1109
28123,54,27,72,2288
28123,56,16,329,9080
28123,61,4,50,704
28123,62,33,736,24461
28123,72,46,635,7429
28123,81,63,201,3944
28075,51,32,297,13139
28075,52,154,915,49142
28127,11,4,24,660
28127,21,3,4,427
28127,22,9,43,3364
28127,23,35,340,18520
28127,42,9,108,3327
28075,53,74,386,18856
28075,54,120,903,45037
28127,51,7,32,1392
28127,52,32,283,14120
28127,53,10,33,1205
28127,54,30,112,4963
28127,56,8,18,568
28127,62,53,2137,61806
28075,55,19,624,39607
28075,56,82,2176,42501
28075,61,18,350,7388
28075,62,220,7727,362326
28127,71,3,5,127
28127,72,40,656,8737
28127,81,62,237,4645
28075,71,17,170,3778
28075,72,179,3929,56092
28075,81,220,1137,25976
28159,11,19,132,6096
28159,22,5,21,977
28159,23,26,153,5694
28159,42,14,210,10343
28163,11,6,35,1185
28163,22,5,60,4758
28163,23,21,184,10626
28163,42,23,269,13125
28159,51,9,69,2689
28159,52,23,82,3809
28159,53,18,87,2259
28159,54,22,78,2599
28159,55,3,138,23677
28159,56,6,36,940
28159,61,5,106,2464
28159,62,24,705,21655
28159,71,4,9,106
28159,72,34,454,6435
28159,81,47,179,3524
28163,51,9,40,1595
28163,52,29,119,5239
28163,53,15,39,1363
28163,54,21,136,4029
28163,56,7,25,676
28163,61,3,101,2267
28163,62,38,1034,30549
28163,71,4,18,277
28163,72,31,370,4954
28163,81,43,152,3704
28007,11,5,20,670
28007,21,4,6,329
28007,22,9,69,6371
28007,23,20,1101,56106
28007,42,13,82,3425
28073,11,21,120,7259
28073,21,16,28,2209
28073,22,13,165,11915
28073,23,104,827,35516
28007,51,8,74,3185
28007,52,31,138,5887
28007,53,11,38,1015
28007,54,28,77,2746
28007,55,3,39,655
28007,56,7,53,1762
28007,61,4,39,511
28007,62,33,587,21733
28007,71,4,12,170
28007,72,34,425,4633
28007,81,41,203,4910
28073,42,53,618,31073
28011,11,19,63,2310
28011,22,6,53,3875
28011,23,36,248,12441
28011,42,25,254,13838
28011,51,11,85,3083
28073,51,24,211,7092
28073,52,120,936,47758
28011,52,56,206,8910
28011,53,41,118,3312
28011,54,44,215,8594
28011,55,3,86,3667
28011,56,19,263,4596
28011,61,4,105,3034
28011,62,81,1757,66513
28011,71,12,100,2478
28011,72,63,988,12876
28011,81,86,361,6720
28073,53,62,269,9041
28073,54,127,857,46823
28081,22,7,165,9387
28081,23,107,1003,43528
28073,55,8,83,5962
28073,56,69,933,22617
28073,61,16,248,7606
28073,62,162,3606,161628
28081,42,160,2691,138304
28073,71,18,285,5251
28073,72,137,3202,47772
28073,81,133,1089,26112
28113,11,14,325,16890
28113,21,8,56,4621
28113,22,9,125,7812
28113,23,51,229,9105
28113,42,41,469,20884
28113,51,12,160,7267
28113,52,84,385,18217
28081,51,44,765,34770
28081,52,198,1887,135302
28113,53,36,125,3545
28113,54,62,285,10285
28113,55,5,74,7815
28113,56,30,144,4037
28113,61,9,177,4150
28113,62,109,2032,77797
28081,53,104,405,14849
28081,54,179,1141,61572
28113,71,5,61,791
28113,72,83,1558,20671
28113,81,105,516,10512
28081,55,24,912,53244
28081,56,124,5160,125099
28081,61,12,126,3166
28081,62,318,8745,479682
28009,23,4,55,2347
28009,52,5,13,507
28009,54,4,30,2928
28009,56,4,7,74
28009,62,7,184,5697
28009,81,11,27,365
28129,11,5,41,1236
28129,22,6,133,9672
28129,23,13,49,1392
28129,42,4,24,1583
28129,51,3,5,322
28129,52,12,49,1917
28081,71,27,263,4219
28129,53,3,2,123
28129,54,11,58,1234
28129,56,3,27,258
28129,62,9,235,5892
28129,72,8,43,629
28129,81,21,83,1464
28081,72,240,4640,67825
28081,81,223,1786,58136
28081,99,4,11,78
28135,11,8,19,783
28135,22,3,10,548
28135,23,6,32,987
28135,42,8,68,2877
28135,51,3,3,240
28135,52,8,24,651
28135,53,7,11,201
28135,54,8,36,1558
28135,56,4,495,18749
28135,62,15,517,18229
28135,71,5,17,3505
28135,72,11,80,599
28135,81,29,74,1478
28131,11,9,60,2388
28131,23,25,133,7225
28131,42,10,16,851
28149,11,6,9,301
28149,21,4,22,980
28149,22,10,110,8840
28149,23,60,346,16358
28149,42,39,407,21645
28131,51,5,22,900
28131,52,21,107,3803
28131,53,9,22,250
28131,54,17,99,4242
28131,61,3,55,915
28131,56,6,19,489
28131,62,26,573,18971
28131,71,4,9,261
28131,72,30,623,6589
28131,81,19,89,2173
28023,11,15,82,2673
28023,21,8,159,8458
28023,22,5,29,1772
28023,23,9,83,7858
28149,51,14,136,5342
28149,52,75,365,17600
28149,53,38,141,4721
28149,54,68,342,22187
28023,51,4,7,533
28023,52,19,74,3061
28023,54,14,37,839
28023,56,3,18,568
28023,62,20,360,13505
28023,72,18,238,2720
28023,81,36,139,2172
28149,56,57,692,20722
28149,61,11,231,5648
28149,62,122,2458,111014
28149,71,17,221,2674
28149,72,117,3459,70456
28149,81,104,456,10791
28069,11,8,64,2942
28069,22,6,279,31304
28069,23,10,35,1114
28069,42,3,22,1223
28069,52,8,34,1565
28069,54,5,4,102
28069,56,6,11,270
28069,62,10,320,10048
28069,72,8,73,927
28069,81,12,31,393
28097,11,5,71,2783
28097,22,3,16,989
28097,23,10,61,2275
28097,42,4,22,1104
28097,51,8,22,996
28097,52,20,99,4526
28097,53,3,8,287
28097,54,11,31,691
28097,56,6,33,1474
28097,62,23,678,25223
28097,72,21,266,3445
28097,81,26,102,2098
28105,11,6,17,752
28105,22,3,39,2614
28105,23,52,353,12197
28105,42,21,768,36714
28155,11,6,65,2775
28155,22,4,17,740
28155,23,12,97,5794
28155,42,6,83,2450
28155,52,14,62,2210
28155,54,10,65,2139
28155,56,4,50,5655
28155,62,15,480,18065
28155,72,10,123,1432
28155,81,18,62,1134
28133,11,9,44,2436
28133,22,3,21,1832
28133,23,22,88,3908
28133,42,24,384,13943
28105,51,19,161,7110
28105,52,74,404,22264
28105,53,61,283,7121
28105,54,73,499,26200
28133,51,5,31,1082
28133,52,39,214,9696
28133,53,12,29,628
28133,54,16,50,2079
28133,55,3,56,4942
28133,56,9,40,1942
28133,61,5,78,2261
28133,62,49,1567,57347
28133,71,3,29,527
28133,72,37,497,6360
28133,81,50,208,5328
28105,55,3,27,5361
28105,56,44,1030,19947
28105,61,6,156,3668
28105,62,91,2048,84471
28105,71,11,96,1512
28105,72,127,3398,51417
28105,81,111,761,24077
28025,22,3,17,1108
28025,23,21,103,4179
28031,22,3,16,539
28031,23,34,193,8606
28031,42,12,84,3743
28003,22,4,94,5737
28003,11,6,17,825
28003,23,43,252,9846
28003,42,37,585,28707
28031,51,6,34,1561
28031,52,21,112,4405
28031,53,5,26,787
28031,54,18,51,1627
28031,62,24,535,22605
28031,56,3,14,249
28031,71,3,14,567
28031,72,28,420,5825
28031,81,46,172,4079
28003,51,16,155,6320
28001,11,4,29,1018
28001,21,28,333,43522
28001,22,5,43,2803
28001,23,36,281,12707
28001,42,44,329,14692
28003,52,74,287,14302
28003,53,20,399,9278
28003,54,43,786,42384
28003,56,16,951,39236
28003,61,7,45,823
28003,62,111,2510,96546
28001,51,17,139,5834
28001,52,67,346,15452
28003,71,9,67,1076
28003,72,77,1344,19508
28003,81,82,387,9055
28001,53,39,107,3713
28001,54,52,201,7997
28001,55,4,23,1107
28001,56,31,828,29999
28001,61,5,198,5338
28001,62,96,2097,77957
28025,42,12,150,6693
28025,51,5,23,882
28025,52,27,114,4358
28025,53,13,27,552
28025,54,24,278,15847
28025,56,10,25,421
28025,62,29,632,25539
28025,71,4,135,3839
28025,72,39,541,7115
28025,81,45,267,5207
28001,71,11,272,6287
28001,72,82,1415,24992
28001,81,73,360,7914
28033,11,3,37,1540
28033,22,13,195,14816
28033,23,213,2150,109418
28053,11,5,17,1051
28053,23,11,28,971
28053,42,7,41,1731
28053,51,4,18,991
28053,52,10,115,7450
28053,53,6,13,211
28053,54,4,4,197
28053,55,3,77,2437
28053,56,3,12,99
28053,62,15,179,4946
28053,72,7,118,1198
28053,81,21,54,807
28033,42,135,3839,197867
28033,51,42,526,23964
28033,52,222,1120,64760
28033,53,120,407,18650
28033,54,183,1015,40749
28033,55,10,147,6270
28033,56,142,5400,140007
28033,61,34,665,17188
28033,62,290,6685,299758
28033,71,44,782,17104
28033,72,371,8807,128228
28033,81,301,2128,58419
