Fips,Naics,Establishments,Employees,Payroll
28001,113310,3,22,557
28001,211120,9,22,1649
28001,213111,5,106,6133
28001,213112,9,21,960
28001,221310,3,19,869
28001,236115,3,8,187
28001,236118,7,15,356
28001,237310,3,46,2449
28001,238210,4,17,347
28001,238220,7,71,3088
28001,321113,3,142,5098
28001,423730,3,10,607
28001,423830,5,18,825
28001,423990,7,42,2460
28001,424120,3,17,1266
28001,441310,4,38,1276
28001,441110,6,237,15419
28001,441320,5,55,1792
28001,442299,3,12,416
28001,443142,3,42,669
28001,444110,3,111,2550
28001,444190,6,24,1482
28001,445110,4,220,5024
28001,445310,5,19,410
28001,446110,5,94,3151
28001,446120,3,14,340
28001,447110,13,57,1458
28001,448120,5,20,307
28001,448210,3,32,341
28001,452319,13,161,2422
28001,453110,3,13,258
28001,453220,6,15,233
28001,484121,5,701,38553
28001,484220,5,4,115
28001,515112,3,24,482
28001,517311,5,25,2383
28001,517312,3,10,693
28001,522110,14,141,8024
28001,522291,4,10,670
28001,522130,3,13,331
28001,522292,3,13,337
28001,522298,3,6,157
28001,522390,10,21,392
28001,523920,5,9,1482
28001,524210,14,61,2416
28001,531110,8,16,328
28001,531120,5,18,735
28001,531210,3,5,255
28001,531311,3,5,171
28001,541110,17,48,1605
28001,541211,4,62,3236
28001,541219,4,5,161
28001,541611,3,10,753
28001,541690,4,3,225
28001,541940,5,31,777
28001,551114,4,59,2904
28001,561491,3,127,4812
28001,561720,3,7,194
28001,561710,4,18,694
28001,561730,4,66,1869
28001,562111,5,120,5248
28001,611110,4,199,5606
28001,621210,9,59,2943
28001,621111,20,158,9624
28001,621340,6,50,2252
28001,621399,9,33,794
28001,621498,5,31,1563
28001,621610,5,75,2612
28001,621910,6,112,5329
28001,623110,3,149,4591
28001,624120,7,417,10116
28001,624410,13,106,2027
28001,712120,4,38,548
28001,721110,13,280,5990
28001,721191,8,53,820
28001,722410,5,19,621
28001,722511,19,376,7402
28001,722513,25,570,8964
28001,811121,7,42,1951
28001,811122,3,5,138
28001,812210,3,13,582
28001,813110,35,152,2894
28001,813410,3,4,81
28001,813910,3,5,187
28003,113310,5,14,512
28003,221310,3,13,755
28003,236115,4,9,290
28003,236118,4,18,372
28003,236220,3,32,1236
28003,237310,3,15,527
28003,238210,6,48,1997
28003,238220,5,23,901
28003,238910,4,45,1949
28003,332710,5,54,2031
28003,423830,6,72,4556
28003,424490,4,284,13296
28003,441110,3,121,7002
28003,441120,8,33,1099
28003,441310,7,66,1783
28003,442110,3,15,631
28003,442210,3,11,228
28003,443142,3,8,221
28003,444130,4,28,877
28003,444220,3,25,924
28003,444190,5,33,1821
28003,445110,7,278,5539
28003,445120,3,7,84
28003,445310,6,18,355
28003,446110,9,227,8850
28003,446191,3,4,70
28003,447110,21,139,2757
28003,448120,8,35,433
28003,448140,3,39,698
28003,448190,3,12,240
28003,448210,4,31,647
28003,452319,14,122,2140
28003,453310,3,47,1010
28003,453998,6,12,403
28003,454390,4,15,368
28003,484110,3,9,692
28003,484220,6,14,459
28003,484121,9,57,2495
28003,517311,5,12,718
28003,517312,6,39,1997
28003,522291,11,37,1670
28003,522110,17,133,6503
28003,522298,4,8,213
28003,522390,8,14,416
28003,523920,4,12,2122
28003,524210,21,52,2893
28003,531110,5,65,3995
28003,531210,3,5,110
28003,531311,3,87,4344
28003,532210,3,17,567
28003,541110,19,49,1993
28003,541211,3,20,1085
28003,541219,5,165,5495
28003,541330,4,110,6864
28003,541611,3,4,105
28003,541940,3,29,1113
28003,561320,4,653,25502
28003,561730,3,17,520
28003,611110,3,18,430
28003,621111,29,209,13600
28003,621210,14,104,5522
28003,621310,3,29,1198
28003,621320,4,43,1447
28003,621340,5,35,1929
28003,621399,9,60,3080
28003,621610,5,135,3453
28003,623110,3,260,7917
28003,624190,4,19,363
28003,624410,9,36,483
28003,721110,5,60,1367
28003,722511,29,471,8823
28003,722513,33,635,9134
28003,722515,8,25,335
28003,811111,9,15,455
28003,811121,5,21,633
28003,812113,3,9,284
28003,812210,4,23,932
28003,812910,5,15,186
28003,813110,32,208,3879
28003,813910,3,15,632
28005,113310,19,143,6358
28005,221310,4,14,295
28005,238210,3,2,108
28005,238910,4,17,526
28005,321113,3,88,4705
28005,445110,3,35,981
28005,447110,6,30,568
28005,452319,5,39,787
28005,484220,7,53,1830
28005,522110,5,21,798
28005,524210,5,10,340
28005,621210,3,26,1697
28005,624120,3,45,815
28005,624410,3,15,204
28005,722513,3,34,518
28005,813110,17,50,697
28017,113310,4,15,480
28017,238910,3,13,429
28017,321113,3,25,694
28017,321912,3,28,874
28017,337121,5,2618,83252
28017,441110,3,27,1280
28017,441120,5,30,530
28017,441310,6,27,698
28017,441320,4,14,270
28017,445110,4,150,2683
28017,445310,5,28,321
28007,113310,5,26,840
28007,221122,3,15,1259
28007,221310,5,15,503
28007,236115,3,13,473
28007,237110,3,2,147
28007,238220,6,751,46979
28007,441310,5,32,631
28017,446110,3,32,1028
28017,447110,17,118,2378
28017,447190,3,17,377
28017,452319,9,63,1110
28017,484110,5,15,629
28017,484121,13,82,3804
28017,517311,3,3,433
28017,522110,7,64,2796
28017,522291,4,8,468
28017,522390,3,5,80
28017,524210,8,21,589
28017,541110,3,6,124
28017,541211,4,53,2490
28017,621111,5,47,3021
28017,621210,4,20,833
28017,624410,4,22,325
28007,445120,4,5,68
28007,446110,3,45,1757
28007,447110,7,69,1478
28007,448140,3,19,314
28007,452319,8,65,972
28007,454110,3,0,257
28007,484220,6,45,2714
28007,517311,4,14,1206
28007,522110,6,66,3051
28007,522390,7,9,338
28007,522291,8,21,946
28007,524210,6,19,1211
28007,531110,3,9,175
28007,541110,9,28,945
28007,541690,3,4,440
28007,551114,3,45,717
28007,621111,11,128,6821
