Fips,Naics,Establishments,Employees,Payroll
28067,5312,6,6,189
28067,5321,5,23,776
28067,5322,4,20,640
28067,5324,8,32,2285
28067,5411,21,86,4408
28095,5239,5,7,613
28095,5242,12,23,833
28095,5311,4,10,243
28095,5312,3,4,383
28095,5322,3,8,205
28095,5411,10,16,1177
28095,5412,7,19,766
28095,5413,7,15,358
28095,5613,3,265,11026
28095,5617,10,99,2912
28095,6211,10,75,7702
28095,6212,10,56,2440
28095,6213,7,65,2107
28095,6214,4,50,1904
28095,6216,3,68,2858
28095,6231,4,328,10476
28095,6241,3,5,159
28095,6244,14,125,2291
28095,7139,4,18,279
28095,7211,3,13,158
28095,7225,40,590,7742
28067,5412,16,96,3108
28067,5413,13,93,5429
28067,5415,4,43,2524
28067,5416,18,35,1686
28067,5418,5,46,2089
28067,5419,6,67,3192
28067,5511,6,534,57243
28067,5616,5,17,484
28067,5617,17,122,3144
28067,5619,3,7,120
28067,5629,3,59,2123
28067,6111,3,105,1956
28067,6115,3,10,355
28067,6211,25,338,19584
28067,6212,22,134,6769
28067,6213,18,117,4044
28067,6214,7,138,5793
28067,6216,4,120,2931
28067,6231,3,185,5129
28067,6233,6,57,873
28095,8111,9,31,760
28095,8113,3,14,835
28095,8114,3,9,151
28095,8121,6,12,254
28095,8122,4,23,739
28095,8131,40,149,2889
28095,8139,5,37,739
28067,6241,11,126,1834
28067,6242,3,29,836
28067,6244,12,169,2546
28067,7139,8,125,1976
28067,7211,15,177,1951
28067,7225,92,1788,23209
28067,8111,33,191,7985
28067,8113,11,82,3653
28067,8121,7,24,280
28067,8122,4,38,1531
28067,8123,6,37,473
28067,8129,3,5,168
28067,8131,93,583,10467
28147,1133,4,54,2280
28147,2213,3,19,550
28147,2381,8,114,4063
28147,2382,5,12,528
28147,2389,4,34,1930
28147,3327,5,69,3315
28147,4413,4,23,504
28147,4441,3,28,777
28147,4451,3,80,1442
28147,4461,3,18,558
28147,4471,8,36,602
28147,4523,4,43,561
28147,4841,5,35,1787
28147,4842,8,45,2477
28147,5221,4,33,1346
28147,5222,4,8,351
28147,5223,3,8,137
28147,5242,5,12,347
28147,5311,5,10,79
28147,5411,4,5,215
28147,5416,4,6,389
28147,5617,3,2,50
28147,6241,3,104,1794
28067,8132,4,7,195
28067,8133,4,21,146
28067,8139,4,11,284
28115,1133,3,33,1740
28115,2213,5,17,394
28115,2361,3,9,112
28115,2371,4,10,386
28115,2382,10,70,2434
28115,2389,4,6,177
28115,3219,4,196,4789
28115,3261,4,230,6155
28115,3327,3,33,1142
28115,3372,7,231,8359
28115,3371,20,7337,249467
28115,4244,4,29,1037
28115,4245,3,25,348
28115,4413,12,63,1976
28115,4411,3,22,275
28115,4441,3,19,1037
28115,4442,3,81,2095
28115,4451,9,141,2568
28115,4461,5,68,2082
28115,4471,22,153,2395
28147,6244,3,11,141
28147,7225,16,141,1656
28147,8131,17,59,900
28051,1151,3,2,98
28051,2213,6,9,166
28051,4413,5,24,507
28115,4481,10,27,346
28115,4482,3,15,169
28115,4523,10,357,10117
28115,4531,3,11,189
28115,4532,3,13,146
28115,4539,6,21,729
28115,4541,3,8,215
28115,4841,11,253,12460
28115,4842,18,100,4346
28115,4884,3,14,519
28115,5221,11,118,6389
28115,5222,8,25,895
28115,5223,6,10,326
28115,5242,9,45,1493
28115,5311,9,9,147
28115,5411,5,9,314
28115,5412,6,10,352
28115,5413,7,42,2599
28115,5419,5,20,573
28115,5617,11,83,3460
28051,4441,4,17,369
28051,4451,5,38,802
28051,4453,5,8,108
28051,4461,8,57,1859
28051,4471,15,129,2364
28051,4523,9,71,973
28051,4842,4,6,280
28051,5173,3,4,302
28051,5191,5,14,126
28051,5221,8,56,2583
28051,5242,4,7,315
28051,5311,12,24,548
28051,5411,6,26,1739
28051,5412,4,6,46
28051,5617,3,1,32
28051,6213,3,13,333
28051,6211,5,12,384
28051,6214,4,100,3734
28051,6241,3,14,283
28051,6244,15,270,5525
28051,7139,3,6,68
28115,6212,4,23,1202
28115,6211,7,57,2992
28115,6213,10,58,1768
28115,6231,4,173,4832
28115,6244,10,117,1610
28115,7223,3,3,75
28115,7225,41,573,6645
28115,8111,15,56,1843
28115,8113,4,10,249
28115,8121,3,34,683
28115,8122,4,12,381
28115,8131,30,219,6317
28115,8139,3,11,156
28051,7211,4,31,155
28051,7225,10,77,905
28051,8111,3,2,52
28051,8122,3,8,192
28051,8131,16,35,281
28005,1133,21,162,6565
28005,2213,4,11,293
28005,2382,4,7,221
28005,2389,7,31,1907
28005,3211,4,61,2440
28005,3219,3,152,8336
28005,4413,4,12,318
28005,4461,4,15,649
28005,4471,8,43,708
28005,4523,6,50,784
28005,4841,4,80,4286
28005,4842,6,41,1412
28005,5221,5,23,782
28005,5242,4,10,384
28005,5617,3,4,162
28005,6212,3,53,1963
28005,6241,3,40,614
28089,1133,3,13,783
28089,1153,3,7,436
28089,2111,5,89,8443
28089,2131,8,29,2762
28089,2213,4,41,2239
28005,7225,7,42,639
28005,8131,18,50,767
28091,1153,3,36,1768
28089,2361,56,115,5605
28091,1133,9,33,1600
28091,2111,5,29,1816
28091,2131,12,113,5883
28091,2213,9,29,673
28089,2362,28,230,18717
28089,2371,8,44,2254
28089,2372,4,12,488
28089,2373,5,147,9271
28089,2381,30,327,15133
28089,2382,40,447,24468
28089,2383,27,133,6407
28089,2389,18,127,6552
28089,3118,3,300,7510
28089,3231,8,125,5306
28089,3256,4,43,1335
28089,3363,6,1961,86159
28091,2361,6,27,764
28091,2371,6,339,22469
28091,2381,5,57,2385
28091,2382,12,45,1503
28091,2383,3,14,432
28091,2389,12,45,1292
28091,3211,3,210,10590
28091,3399,3,6,116
28091,4238,3,60,2841
28091,4247,3,25,1260
28091,4249,3,58,1202
28091,4411,3,54,2310
28091,4413,10,67,1984
28091,4441,3,35,986
28091,4442,5,28,827
28091,4451,4,110,1948
28091,4453,4,14,237
28091,4461,10,92,3244
28091,4471,18,125,2249
28091,4481,6,34,394
28091,4523,12,401,9973
28091,4539,3,8,275
28091,4543,4,27,887
28091,4841,11,136,6377
28091,4842,16,153,10204
28089,4231,4,72,2669
28089,4232,6,38,4246
28089,4233,10,47,2262
28089,4234,31,613,58018
28089,4236,13,183,15140
28089,4237,5,66,6353
28089,4238,20,202,12180
28089,4239,7,39,891
28089,4241,6,51,1860
28089,4242,9,276,15860
28089,4244,6,15,583
28089,4246,3,26,2167
28089,4247,5,13,1559
28089,4248,6,296,18528
28089,4251,27,64,5000
28089,4411,17,296,18186
28089,4412,7,76,3269
28089,4413,23,150,5069
28089,4422,17,165,4311
28089,4421,9,43,1893
28091,4859,4,38,452
28091,5151,3,14,295
28091,5173,4,23,1586
28091,5221,11,175,7805
28091,5222,13,46,1497
28091,5242,11,44,2613
28091,5223,6,9,327
28091,5311,8,26,1119
28091,5312,4,5,103
28091,5412,7,66,4387
28091,5411,9,29,1330
28091,5413,5,48,4364
28091,5416,19,20,2046
28091,5419,3,29,1309
28091,5511,3,331,12040
28091,5617,5,196,8839
28091,5629,3,80,4335
28091,6111,4,135,2685
28091,6211,9,83,4605
28091,6212,6,24,977
28091,6213,9,45,1242
28091,6231,4,374,9646
28091,6241,6,257,5001
28091,6244,5,23,317
28091,7139,3,8,147
28091,7211,3,33,430
28091,7225,33,484,6152
28091,8111,16,79,2689
28091,8113,4,12,331
28091,8121,3,4,25
28091,8131,41,211,3992
28091,8139,5,8,167
28089,4431,17,209,5941
28089,4441,30,786,23805
28089,4442,9,95,3090
28089,4451,30,784,16349
28089,4452,7,75,978
28089,4453,26,76,1508
28089,4461,61,589,20363
28089,4471,54,322,6115
28089,4481,90,840,10985
28013,1133,4,25,1030
28013,1151,6,131,3045
28013,2213,7,23,296
28013,2382,3,4,125
28013,2389,4,6,393
28013,4238,3,24,1277
28013,4413,6,25,670
28013,4441,3,19,704
28013,4451,8,112,1835
28013,4461,6,24,817
28013,4471,12,58,989
28013,4481,6,15,142
28013,4523,7,72,980
28013,4543,3,12,335
28013,4841,4,106,4385
28013,4842,14,39,880
28013,5221,7,35,1471
28013,5222,7,17,795
28013,5242,7,12,276
28013,5411,5,6,162
28013,5412,5,10,452
28013,6211,5,22,1302
28013,6212,3,21,738
28013,6213,6,30,1188
28013,6216,3,48,2290
28013,7225,8,62,662
28013,8111,4,9,165
28013,8131,19,72,1152
28013,8139,4,12,177
28089,4482,16,135,2006
28089,4483,13,80,2187
28089,4511,18,185,3804
28089,4512,4,49,588
28089,4522,3,475,9716
28089,4523,20,1142,29529
28089,4532,12,116,1495
28089,4533,12,125,1993
28089,4539,11,70,1904
28089,4541,6,75,4994
28089,4542,3,7,192
28089,4543,18,74,3535
28089,4812,3,2,178
28089,4841,17,162,6105
28141,1133,13,99,4494
28141,2213,3,7,234
28141,2361,3,2,102
28089,4842,11,173,9049
28089,4885,8,400,15153
28089,4921,5,807,23344
28089,4931,9,163,6813
28089,5111,7,21,773
28089,5112,6,172,12940
28089,5121,4,64,891
28089,5151,5,83,3445
28089,5173,27,1535,101688
28089,5182,19,1322,27956
28089,5191,3,38,1831
28089,5221,64,894,65006
28089,5222,30,277,20273
28089,5223,19,45,1713
28141,2381,3,31,734
28141,2382,3,9,288
28141,2389,4,25,795
28141,3261,4,279,11593
28141,3339,4,225,8526
28141,4239,4,58,1570
28141,4249,6,22,847
28141,4411,5,16,410
28141,4412,3,14,290
28141,4413,10,34,965
28141,4421,3,18,393
28141,4441,5,27,2085
28141,4451,13,205,3574
28141,4461,6,63,2515
28141,4471,10,44,667
28141,4481,4,9,47
28141,4523,9,134,3582
28141,4539,4,17,442
28141,4543,3,23,666
28141,4842,8,97,3793
28141,5173,5,6,592
28089,5231,15,93,19547
28089,5239,48,155,16614
28089,5241,37,886,72363
28089,5242,127,959,72550
28089,5311,48,216,16817
28089,5312,49,91,3837
28089,5313,50,520,23996
28089,5322,9,56,1663
28089,5324,7,215,22748
28089,5331,3,35,2789
28141,5221,9,87,4223
28141,5223,4,7,202
28141,5242,10,29,1217
28141,5311,6,9,226
28141,5313,4,4,217
28141,5411,7,13,278
28141,5419,5,25,711
28141,5617,5,8,155
28141,6111,4,43,490
28141,6211,6,42,2507
28141,6213,9,68,2371
28141,6233,3,71,937
28141,6244,3,20,369
28141,7139,5,60,1792
28141,7225,29,297,4033
28141,8111,11,39,1296
28141,8113,3,24,455
28141,8114,4,25,407
28089,5411,117,825,50008
28089,5412,51,797,51303
28089,5413,62,433,28643
28089,5414,13,42,1151
28089,5415,47,317,24804
28089,5416,68,409,20977
28089,5418,28,271,15730
28089,5419,25,218,7128
28141,8131,12,35,753
28153,1133,9,61,2253
28153,1153,3,6,156
28153,2131,12,225,10674
28153,2213,5,25,749
28153,2382,5,18,449
28153,3211,3,271,14952
28153,4233,8,85,10876
28153,4231,3,11,983
28153,4238,3,28,1575
28153,4244,3,7,240
28153,4247,3,67,4933
28153,4413,10,48,793
28089,5511,27,416,33216
28089,5611,15,177,10980
28089,5613,23,1087,41586
28089,5614,8,29,1292
28089,5616,10,39,1704
28089,5617,86,436,11583
28089,5619,4,317,7349
28089,5621,4,19,1574
28089,6111,11,901,27580
28089,6115,7,72,3371
28089,6116,18,121,2433
28089,6117,7,66,2583
28153,4421,4,16,271
28153,4441,6,31,1096
28153,4442,3,11,362
28153,4451,3,109,1936
28153,4461,4,40,1708
28153,4471,17,144,2216
28153,4481,5,18,267
28153,4523,9,310,7870
28153,4539,4,9,76
28153,4543,3,25,1264
28153,4841,3,99,2929
28153,4842,3,31,2078
28153,5173,4,13,690
28153,5221,8,134,6324
28153,5222,11,32,1127
28153,5223,3,9,214
28153,5242,6,24,1169
28153,5311,3,8,122
28153,5411,6,7,189
28153,5412,11,30,571
28153,5413,3,4,65
28153,5416,21,32,2206
28089,6211,82,506,40917
28089,6212,52,337,15490
28089,6213,66,701,24821
28089,6214,22,305,15170
28089,6215,6,86,4721
28089,6216,14,558,19872
28089,6219,5,18,1148
28089,6231,5,292,9322
28089,6233,10,839,23570
28089,6239,3,48,2079
28089,6241,24,438,10853
28089,6244,26,399,6578
28153,5617,5,16,743
28153,6212,5,22,1098
28153,6213,3,18,586
28153,7225,28,448,5182
28153,8111,11,30,792
28153,8113,5,7,101
28153,8131,25,114,1686
28089,7139,35,520,8527
28089,7211,27,484,8545
28089,7223,14,285,5514
28089,7225,230,5296,82316
28089,8111,40,588,26593
28089,8112,9,20,622
28089,8113,3,5,405
28089,8114,6,24,821
28089,8121,52,250,8055
28089,8122,6,53,2001
28089,8123,13,121,2755
28089,8129,5,42,366
28089,8131,89,1073,20640
28089,8132,11,60,4088
28089,8133,8,52,6564
28089,8134,3,12,469
28089,8139,27,163,10875
28041,1133,15,113,5072
28041,2131,3,2,87
28041,2213,3,12,274
28041,4441,3,40,1279
28041,4451,4,55,872
28041,4461,4,14,593
28041,4471,11,62,921
28041,4523,6,33,597
28041,4842,5,13,606
28041,5221,4,21,759
28041,5242,3,6,132
28041,6213,4,14,693
28041,7225,6,74,966
28041,8113,4,119,8889
28093,2371,4,69,4767
28041,8131,10,30,410
28093,2373,5,60,1882
28093,2381,9,46,2150
28093,2382,17,172,7437
28093,2383,5,24,687
28093,2389,8,38,1900
28119,2213,5,12,54
28119,4451,3,1,32
28119,4471,6,23,265
28119,5221,5,37,1683
28119,5242,3,5,142
28119,5311,5,9,141
28119,7225,6,43,514
28119,8122,4,10,129
28119,8131,6,19,309
28093,3219,3,77,3120
28093,4234,3,6,317
28093,4238,7,140,7618
28093,4411,3,7,309
28093,4413,9,85,2717
28093,4441,4,24,613
28093,4451,5,124,2288
28093,4453,7,12,142
28093,4461,7,54,1999
28093,4471,35,204,3115
28093,4481,6,28,552
28093,4523,14,225,5534
28093,4539,6,20,345
28093,4541,3,7,385
28093,4841,13,85,4111
28093,4842,3,26,1500
28093,4931,11,1475,71697
28093,5173,3,7,454
28109,2131,3,31,3268
28109,2213,5,42,1809
28109,2211,4,50,3707
28109,2361,6,15,405
28093,5221,12,169,6858
28093,5222,7,20,1515
28093,5223,6,13,360
28093,5242,6,21,842
28093,5311,4,9,202
28093,5312,4,6,580
28093,5411,3,13,447
28093,5412,5,16,184
28093,5617,9,18,370
28093,6111,3,96,2390
28093,6211,4,81,2835
28093,6212,3,9,289
28093,6214,7,117,4686
28093,6213,4,22,916
28093,6231,4,250,6457
28093,6241,4,33,522
28093,6244,6,219,6357
28093,7211,5,35,397
28093,7223,3,27,337
28093,7225,22,376,4215
28093,8111,6,77,3917
28093,8113,3,5,19
28093,8114,4,16,313
28093,8122,3,13,791
28093,8131,26,105,1576
28109,2362,10,66,3039
28109,2371,3,19,750
28109,2381,5,69,3513
28109,2382,12,36,1783
28109,2383,7,9,426
28109,2389,8,53,2116
28109,3211,3,18,1413
28109,3259,3,190,13000
28109,3279,3,87,1147
28109,3323,6,94,6173
28109,3327,5,37,1762
28109,4236,3,11,757
28109,4234,4,17,1625
28109,4238,3,52,2732
28109,4249,3,14,560
28109,4411,8,168,9259
28109,4412,6,64,3452
28109,4413,11,75,2110
28109,4422,4,14,378
28109,4441,17,228,5713
28109,4442,7,45,857
28109,4451,8,242,4039
28109,4461,17,175,6113
28121,1151,4,41,1344
28121,1153,8,29,1791
28121,2111,4,30,3711
28121,2131,14,78,32938
28121,2212,3,49,5923
28121,2213,15,49,1968
28121,2361,61,189,7447
28121,2362,32,317,18780
28121,2371,20,1590,129108
28121,2373,5,105,4938
28121,2379,3,516,36950
28121,2381,31,150,4731
28121,2382,121,1603,92211
28109,4471,26,233,3391
28109,4481,10,67,1054
28109,4483,3,3,74
28109,4523,22,569,14331
28109,4539,13,37,832
28109,4841,3,4,58
28109,4842,13,37,1888
28109,5173,7,58,3427
28109,5221,17,164,7361
28109,5222,21,56,2578
28109,5223,10,18,489
28109,5239,3,4,1002
28109,5242,20,95,2193
28109,5311,9,22,374
28121,2383,59,293,12300
28121,2389,39,403,20056
28121,3116,5,621,22273
28121,3119,3,54,4232
28121,3219,7,89,3197
28121,3222,3,359,25967
28121,3231,17,143,5221
28121,3251,3,135,9101
28121,3261,4,134,5688
28121,3323,12,293,15706
28121,3327,6,104,9281
28121,3329,3,14,733
28121,3332,3,36,1255
28121,3333,3,20,1544
28121,3391,8,168,12014
28121,3399,3,63,2660
28121,4231,33,1004,62955
28109,5312,10,16,330
28109,5313,3,8,208
28109,5322,3,16,475
28109,5411,13,52,2805
28109,5412,16,51,1287
28109,5413,5,17,913
28109,5415,3,11,794
28109,5416,12,216,10007
28109,5419,9,66,2225
28109,5613,3,63,1806
28109,5617,13,106,2911
28109,5621,4,9,261
28109,6211,19,143,7501
28109,6212,9,63,3086
28109,6213,29,97,4194
28109,6214,3,25,945
28109,6216,5,49,3297
28109,6231,3,257,6206
28109,6232,3,58,1251
28109,6233,5,48,632
28109,6241,8,99,2150
28109,6244,14,136,2071
28109,7139,6,45,488
28109,7211,7,51,651
28109,7225,70,1200,14529
28109,7223,3,71,1066
28109,8111,24,91,2881
28109,8113,4,6,383
28109,8121,8,38,704
28109,8122,3,20,876
28109,8139,7,31,775
28109,8131,43,255,4423
28121,4232,5,49,2664
28121,4233,21,178,10365
28121,4234,24,411,25555
28121,4235,6,38,2350
28121,4236,12,181,11777
28121,4237,14,107,5361
28121,4238,48,1159,85305
28121,4239,8,70,5193
28121,4241,8,84,5532
28121,4242,4,18,1035
28121,4244,23,773,55540
28121,4246,6,43,4048
28121,4247,7,61,3667
28121,4248,3,181,7948
28121,4249,8,58,3311
28103,1133,6,33,1167
28103,2361,4,5,347
28103,2382,3,4,184
28103,2383,4,8,119
28103,2389,3,6,256
28103,3211,6,270,14016
28103,4249,6,47,2197
28103,4413,5,22,639
28103,4461,3,23,1186
28103,4471,11,47,788
28103,4523,6,30,555
28103,4842,12,53,2510
28103,4841,6,35,1539
28103,5221,4,55,2232
28121,4251,22,270,9159
28121,4411,25,642,38848
28121,4412,5,45,1435
28121,4413,38,374,10952
28121,4422,14,127,2385
28121,4421,18,336,14964
28121,4431,17,162,3553
28121,4441,38,651,20071
28121,4442,10,141,3866
28121,4451,18,975,21570
28121,4452,9,94,1106
28103,5617,4,8,235
28103,6111,3,23,482
28103,6244,6,97,1831
28103,7225,6,77,846
28103,8111,4,7,212
28103,8131,12,33,512
28121,4461,63,633,22140
28121,4471,95,502,8445
28121,4481,80,937,12537
28121,4482,21,188,3793
28121,4483,6,48,839
28121,4511,15,455,8931
28121,4522,3,380,6962
28121,4523,40,1544,40595
28079,1133,11,75,3257
28079,2131,3,2,160
28079,2213,6,21,289
28079,2382,3,6,139
28079,2389,7,15,515
28079,4411,7,57,2196
28079,4413,9,79,2102
28079,4451,3,55,1220
28079,4441,3,27,707
28079,4442,3,17,337
28079,4461,6,52,2126
28079,4471,15,89,1500
28079,4481,3,24,296
28079,4523,9,269,6407
28079,4539,3,19,434
28079,4543,3,13,463
28079,4842,7,26,1072
28079,4841,4,21,737
28079,5221,5,51,2477
28079,5222,8,26,1641
28079,5223,3,6,82
28079,5242,5,23,1063
28121,4532,13,125,1902
28121,4531,6,40,1596
28121,4533,3,48,737
28121,4539,28,142,4759
28121,4541,4,56,3387
28121,4542,4,9,313
28121,4543,17,84,3248
28121,4812,3,23,1085
28121,4841,48,2190,129204
28121,4842,30,1503,60866
28121,4862,4,28,2543
28121,4881,7,135,4146
28121,4884,15,101,3574
28121,4885,10,80,3711
28079,5312,4,3,91
28079,5411,5,10,260
28079,5412,3,12,110
28079,5416,14,22,1170
28079,5617,3,324,5893
28079,6212,4,19,878
28079,6211,4,23,1091
28079,6213,3,35,1844
28079,6214,3,24,1190
28079,6216,5,239,17752
28079,6241,3,79,1249
28079,6244,3,24,407
28079,7139,3,13,187
28079,7225,26,294,3720
28079,8111,5,21,727
28079,8131,25,70,1461
28079,8139,3,5,198
28121,4921,6,277,8724
28121,4931,7,30,1120
28121,5111,9,86,3110
28121,5121,4,77,910
28121,5173,27,199,11831
28121,5182,6,106,7847
28121,5221,72,1096,61250
28121,5222,32,138,6241
28121,5223,16,68,3139
28121,5239,20,59,4881
28121,5241,22,959,84929
28121,5242,91,376,21055
28099,1133,22,216,9623
28099,1153,7,17,9297
28099,2361,6,34,1455
28099,2362,8,1348,117473
28099,2382,16,312,22799
28121,5311,47,123,3649
28121,5312,54,96,3990
28121,5313,42,225,8730
28121,5321,20,279,11726
28121,5322,11,89,2466
28121,5323,4,21,727
28121,5324,14,97,6161
28121,5411,62,288,13179
28121,5412,57,356,9956
28121,5413,42,261,18584
28121,5414,6,8,149
28099,2383,4,2,145
28099,4238,7,225,12828
28099,4411,10,70,2789
28099,4413,10,78,1720
28099,4421,3,28,912
28099,4431,3,16,380
28099,4441,7,59,2063
28099,4442,3,51,1272
28099,4451,4,102,1560
28099,4453,3,10,224
28099,4461,7,65,1848
28099,4471,20,100,1623
28099,4481,10,38,542
28099,4482,3,25,323
28099,4523,13,416,11458
28099,4531,3,7,73
28099,4533,3,46,1364
28099,4539,5,17,266
28099,4543,3,17,809
28099,4841,8,20,717
28099,4842,7,95,3761
28121,5415,34,116,6607
28121,5416,53,207,11684
28121,5418,13,93,5369
28121,5419,34,307,10280
28121,5511,32,443,23765
28121,5611,15,35,2438
28121,5613,17,495,11162
28121,5614,15,157,4946
28121,5616,17,318,8598
28121,5617,126,1469,25508
28099,5173,3,20,1474
28099,5221,16,177,7722
28099,5222,13,45,1711
28099,5223,4,7,206
28099,5242,12,31,1174
28099,5311,4,6,107
28099,5313,5,13,535
28099,5411,13,32,1378
28099,5416,6,63,817
28099,5412,7,299,6762
28099,5419,4,26,652
28099,5511,3,10,1885
28099,5616,3,19,192
28099,5617,7,19,477
28099,6211,4,28,483
28099,6212,5,22,703
28099,6213,11,37,2324
28099,6214,3,42,1527
28099,6216,3,90,2996
28099,6244,4,25,370
