Fips,Naics,Establishments,Employees,Payroll
28067,444190,9,126,4947
28067,444210,3,15,301
28067,444220,3,16,408
28067,445110,8,350,7861
28067,445310,9,36,675
28067,446110,10,175,6612
28067,446120,8,26,593
28067,446191,3,12,251
28067,447110,45,360,6501
28067,448120,11,54,712
28067,448140,3,12,159
28067,448190,3,26,313
28067,448210,4,32,452
28067,448310,3,16,368
28067,452319,29,303,5400
28067,453110,4,11,252
28067,453220,4,8,170
28067,453991,4,13,197
28067,454110,4,13,492
28067,484110,7,120,5658
28067,484121,9,344,16693
28067,484220,10,44,1607
28067,484230,3,108,6736
28067,488510,3,11,496
28067,517311,6,38,2587
28067,517312,4,40,1417
28067,522110,18,229,12893
28067,522130,3,69,3001
28067,522291,18,79,3667
28067,522298,7,16,674
28067,522390,6,34,1123
28067,523920,5,6,547
28067,524210,30,109,5201
28067,531110,12,32,835
28067,531120,7,8,254
28067,531130,4,6,104
28067,531210,6,7,203
28067,531311,4,5,226
28067,532111,3,13,270
28067,532210,3,19,595
28067,532412,5,23,1255
28067,541110,22,93,4701
28067,541211,10,41,2087
28067,541213,4,23,391
28067,541219,3,2,75
28067,541330,3,48,3176
28067,541360,3,9,391
28067,541370,3,8,289
28067,541511,3,10,688
28067,541611,7,17,852
28067,541690,7,10,276
28067,541850,4,43,1709
28067,541940,4,50,2478
28067,551114,4,158,37829
28067,561710,4,26,1065
28067,561720,6,69,1735
28067,561730,5,41,1683
28067,611110,3,102,1725
28067,621111,22,395,24303
28067,621210,24,131,6655
28067,621310,3,8,162
28067,621340,6,49,1329
28067,621399,4,26,904
28067,621493,3,80,3991
28067,621610,6,242,6312
28067,623110,4,179,5311
28067,623312,3,19,410
28067,624120,6,126,1649
28067,624190,4,20,348
28067,624210,3,4,159
28067,624410,12,169,2246
28067,713940,4,57,748
28067,721110,14,155,1782
28067,722511,24,490,6646
28067,722513,57,1332,20046
28067,722514,4,64,927
28067,722515,10,62,724
28067,811111,10,57,3003
28067,811121,8,55,2750
28067,811122,3,26,1207
28067,811191,4,20,665
28067,811192,6,34,500
28067,811310,11,78,3509
28067,812210,3,25,1308
28067,812320,4,33,333
28067,813110,94,560,10680
28067,813219,3,6,213
28067,813312,3,13,97
28147,221310,3,10,501
28147,238220,4,11,482
28147,238990,3,44,2027
28147,332710,5,63,3182
28147,445110,3,75,1185
28147,446110,3,13,563
28147,447110,7,35,621
28147,452319,5,45,615
28147,484121,3,40,3025
28147,484230,4,73,2402
28147,522110,4,34,1351
28147,522291,3,6,305
28147,522390,3,7,128
28147,524210,5,10,327
28147,531110,4,13,67
28147,541110,5,7,223
28147,541690,3,2,322
28147,561730,5,36,1366
28147,621111,3,8,755
28147,624120,3,153,2734
28147,722511,5,36,227
28147,722513,9,98,1216
28147,813110,16,62,993
28095,221310,4,20,691
28095,236115,4,5,203
28095,236118,7,15,421
28095,236220,4,33,1471
28095,238210,5,39,2747
28095,238220,13,144,6358
28095,238290,4,46,2450
28095,238910,6,39,1779
28095,323111,3,17,844
28095,332710,3,53,3957
28095,337121,3,808,29073
28095,423840,3,23,2263
28095,424910,4,42,2321
28095,441110,3,44,2234
28095,441120,6,25,781
28095,441310,6,52,1082
28095,441320,5,23,525
28095,444130,4,13,475
28095,444190,5,26,1100
28095,444220,4,12,567
28095,445110,4,110,1806
28095,445120,5,8,170
28095,445310,3,6,130
28095,446110,8,68,2474
28095,447110,15,83,1475
28095,448120,7,15,187
28095,452319,15,116,1740
28095,453220,3,13,269
28095,453991,3,16,267
28095,484110,4,35,1889
28095,484121,4,17,377
28095,484220,5,24,1440
28095,517311,5,21,1849
28095,522110,11,85,3660
28095,522130,3,8,358
28095,522291,10,28,1158
28095,522298,5,8,374
28095,522390,5,9,222
28095,523920,3,4,555
28095,524210,13,21,849
28095,531210,3,5,440
28095,541110,11,16,445
28095,541211,4,13,739
28095,541213,3,5,77
28095,541330,3,6,50
28095,561720,3,74,2059
28095,561730,6,27,1075
28095,621111,15,210,11254
28095,621210,10,60,2642
28095,621320,3,10,194
28095,621610,3,63,2822
28095,623110,4,337,9992
28095,624120,3,10,234
28095,624410,15,122,2378
28095,721110,4,13,193
28095,722511,18,153,1804
28095,722513,22,550,7397
28095,811121,4,14,411
28095,811310,3,13,475
28095,812112,5,7,286
28095,812210,4,22,411
28095,813110,38,155,2800
28095,813910,3,13,292
28115,113310,3,43,1708
28115,221310,5,19,436
28115,238210,4,22,1416
28115,238220,5,6,226
28115,238910,3,4,368
28115,337121,18,6919,240175
28115,337215,7,400,8311
28115,441120,3,5,234
28115,441310,8,54,1332
28115,441320,3,18,681
28115,445110,7,137,2755
28115,446110,4,58,1892
28115,447110,24,145,2390
28115,448120,5,12,198
28115,452319,9,72,1116
28115,453110,3,11,167
28115,453220,3,9,154
28115,453998,4,15,441
28115,454110,3,11,287
28115,484121,9,272,11616
28115,484220,13,88,3858
28115,484230,5,43,1957
28115,522110,10,119,5731
28115,522291,5,17,624
28115,522390,7,11,263
28115,524210,9,39,1630
28115,531110,5,5,63
28115,541110,6,11,337
28115,541211,3,4,288
28115,541330,5,39,2700
28115,561710,3,23,1060
28115,561730,7,58,2199
28115,611430,3,3,283
28115,621111,6,53,1797
28115,621210,4,28,1442
28115,621320,3,12,500
28115,621340,3,22,695
28115,623110,3,147,4246
28115,624410,10,109,1655
28115,722511,16,190,2115
28115,722513,19,486,5442
28115,811111,8,13,741
28115,811121,3,13,508
28115,811310,3,9,304
28115,812210,4,13,393
28115,813110,28,214,6278
28051,221310,6,8,173
28051,441310,4,20,489
28051,445110,3,68,1435
28051,445310,4,7,112
28051,446110,7,35,881
28051,447110,11,114,2082
28051,452319,9,61,901
28051,484121,3,3,82
28051,484220,4,14,146
28051,517311,3,5,278
28051,519120,5,7,137
28051,522110,8,54,2657
28051,524210,3,8,308
28051,531110,10,23,421
28051,541110,7,29,1721
28051,541213,3,16,32
28051,561720,3,12,154
28051,621111,6,13,308
28051,621210,3,14,169
28051,621320,3,16,332
28051,621498,3,84,3271
28051,621610,3,59,2598
28051,624410,9,104,1680
28051,721110,4,24,167
28051,722511,3,16,73
28051,722513,5,75,861
28051,812210,3,7,206
28051,813110,17,29,295
28005,113310,18,134,6290
28005,221310,4,15,291
28005,238910,4,10,542
28005,321113,3,72,3300
28005,441310,3,8,225
28005,446110,3,12,494
28005,447110,5,31,583
28005,452319,6,44,760
28005,484220,8,50,1977
28005,522110,5,22,752
28005,524210,4,11,361
28005,621210,3,49,1830
28005,722511,3,15,257
28005,722513,3,33,443
28005,813110,19,50,767
28089,113310,3,15,954
28089,211120,4,79,7190
28089,213112,7,31,2362
28089,221310,3,40,2277
28089,236115,14,13,899
28089,236117,13,28,1301
28089,236118,26,67,3314
28089,236220,23,225,14026
28089,237110,4,23,764
28089,237210,4,13,533
28089,237310,5,132,10320
28089,238110,6,71,5075
28089,238120,3,64,10021
28089,238140,5,49,1754
28089,238160,6,22,938
28089,238210,16,150,7031
28089,238220,29,331,19954
28089,238310,9,74,4062
28089,238320,8,30,1575
28089,238390,8,37,1684
28089,238910,16,125,6880
28089,238990,6,29,1651
28089,323111,6,157,6428
28089,323113,4,9,125
28089,336360,4,1475,60644
28089,423120,3,49,2404
28089,423210,6,39,4952
28089,423310,3,29,1183
28089,423320,3,11,461
28089,423420,10,51,3279
28089,423430,8,418,51737
28089,423450,11,99,9173
28089,423610,5,60,2968
28089,423690,6,107,12383
28089,423730,4,54,4212
28089,423810,3,19,1474
28089,423820,3,48,3054
28089,423830,6,66,4589
28089,423850,4,32,1475
28089,423930,3,5,232
28089,424120,5,35,1479
28089,424210,7,303,9925
28089,424490,5,9,259
28089,424690,3,21,1388
28089,424720,3,8,1215
28089,424820,5,143,9449
28089,425120,25,65,4420
28089,441110,7,308,19432
28089,441120,12,23,1571
28089,441228,4,60,2852
28089,441310,14,108,2665
28089,441320,8,68,2545
28089,442110,10,50,2479
28089,442210,4,62,3793
28089,442299,9,121,1483
28089,443141,6,39,1166
28089,443142,11,168,4672
28089,444110,5,531,15358
28089,444120,4,19,1024
28089,444130,4,55,1640
28089,444190,14,135,8154
28089,444220,7,92,2861
28089,445110,17,750,17981
28089,445120,6,16,578
28089,445292,3,13,116
28089,445310,25,81,1779
28089,446110,29,348,14947
28089,446120,14,138,2418
28089,446130,7,28,597
28089,446191,9,39,640
28089,446199,4,112,2956
28089,447110,60,325,6523
28089,447190,3,63,1487
28089,448110,9,36,1082
28089,448120,38,354,3487
28089,448130,7,37,676
28089,448140,19,218,2786
28089,448150,3,11,177
28089,448190,10,100,1177
28089,448210,15,141,2138
28089,448310,13,90,2120
28089,451110,9,72,2172
28089,451120,5,98,1985
28089,451211,4,43,462
28089,452210,3,475,6545
28089,452311,4,998,27798
28089,452319,16,134,2133
28089,453220,10,84,921
28089,453310,12,119,1789
28089,453910,4,36,1071
28089,453998,6,32,1109
28089,454110,10,134,9218
28089,454210,4,12,170
28089,454390,15,69,3138
28089,484110,8,84,3312
28089,484121,5,20,577
28089,484122,4,64,2626
28089,484220,6,9,841
28089,484230,8,98,5149
28089,488410,3,5,124
28089,488510,8,300,10141
28089,492110,4,27,1141
28089,493110,4,108,3186
28089,493190,3,73,3324
28089,511120,4,13,505
28089,511210,5,176,13441
28089,512131,4,124,578
28089,515112,4,78,3049
28089,517311,9,533,25946
28089,517312,18,860,70042
28089,518210,19,1322,28265
28089,519130,4,21,1435
28089,522110,60,836,67565
28089,522130,5,50,2987
28089,522291,14,138,6378
28089,522292,11,73,8875
28089,522298,6,100,7763
28089,522310,5,8,1085
28089,522320,3,15,542
28089,522390,12,27,827
28089,523120,14,87,17721
28089,523910,6,13,721
28089,523920,25,113,14195
28089,523930,14,27,2503
28089,524113,15,89,9183
28089,524114,6,172,13957
28089,524126,18,613,51657
28089,524210,95,710,56628
28089,524291,5,14,701
28089,524292,12,164,14301
28089,524298,6,34,2734
28089,531110,29,146,5805
28089,531120,13,78,15119
28089,531130,7,14,259
28089,531190,3,7,144
28089,531210,51,76,4087
28089,531311,18,466,19069
28089,531312,10,39,2586
28089,531320,13,49,3705
28089,531390,14,17,1446
28089,532210,4,20,842
28089,532289,3,22,542
28089,532412,4,28,1527
28089,532490,3,177,12888
28089,541110,117,811,63043
28089,541191,6,15,381
28089,541211,29,696,49956
28089,541213,6,43,507
28089,541214,5,50,2787
28089,541219,17,72,3631
28089,541310,11,28,2206
28089,541320,5,6,249
28089,541330,33,323,24507
28089,541350,3,6,203
28089,541410,8,22,1250
28089,541511,12,44,3887
28089,541512,25,214,19819
28089,541513,4,31,2209
28089,541519,3,7,409
28089,541611,29,250,11150
28089,541612,3,9,467
28089,541613,15,51,1908
28089,541620,3,27,1613
28089,541690,9,29,2077
28089,541810,6,91,4887
28089,541820,11,8,734
28089,541890,8,34,2703
28089,541940,15,177,6221
28089,541990,8,20,1523
28089,551112,4,18,1107
28089,551114,21,382,26572
28089,561110,15,210,11950
28089,561320,21,1017,38016
28089,561492,3,6,133
28089,561611,3,10,401
28089,561612,3,13,276
28089,561621,5,28,1704
28089,561710,4,19,830
28089,561720,26,158,2799
28089,561730,53,192,6470
28089,561740,4,16,616
28089,611110,10,880,26822
28089,611430,3,3,114
28089,611519,5,69,3505
28089,611610,7,45,388
28089,611620,10,28,640
28089,611699,3,22,159
28089,611710,8,45,2503
28089,621111,77,538,45097
28089,621112,5,15,1054
28089,621210,50,307,15548
28089,621310,6,35,1671
28089,621320,9,46,1418
28089,621330,11,19,499
28089,621340,23,405,17308
28089,621399,14,32,2319
28089,621492,3,27,1450
28089,621493,8,129,6882
28089,621498,9,171,13424
28089,621512,4,69,4607
28089,621610,14,587,17530
28089,621999,5,30,1433
28089,623110,3,302,8430
28089,623312,9,419,9085
28089,624110,3,9,625
28089,624120,10,257,5534
28089,624190,12,143,5995
28089,624410,24,398,5517
28089,713910,5,166,3634
28089,713940,18,225,3430
28089,713990,10,104,798
28089,721110,30,464,7013
28089,722310,8,268,3825
28089,722320,4,16,226
28089,722511,86,1970,33536
28089,722513,117,2698,37646
28089,722514,6,90,1989
28089,722515,32,370,4092
28089,811111,13,63,2930
28089,811121,8,125,6756
28089,811122,3,14,481
28089,811191,7,39,1722
28089,811192,7,51,735
28089,811212,4,4,251
28089,811310,3,5,1540
28089,811490,4,23,599
28089,812111,3,4,72
28089,812112,27,111,4410
28089,812113,15,37,1106
28089,812199,11,102,1927
28089,812210,5,49,1837
28089,812320,11,95,1663
28089,812990,5,5,119
28089,813110,86,1073,20801
28089,813211,4,24,668
28089,813212,7,66,3839
28089,813311,3,11,1086
28089,813312,5,46,3052
28089,813910,15,86,7356
28089,813920,6,53,2867
28013,113310,4,26,1077
28013,115114,3,104,2470
28013,221310,7,22,314
28013,238910,3,9,349
28013,441310,5,24,647
28013,445110,5,108,1857
28013,445120,3,11,133
28013,446110,6,22,610
28013,447110,11,62,907
28013,448120,3,6,22
28013,452319,7,51,922
28013,454310,3,11,305
28013,484220,11,23,835
28013,522110,8,36,1485
28013,522291,4,8,293
28013,524210,7,13,341
28013,541110,3,6,127
28013,541219,3,7,182
28013,621111,4,19,863
28013,621210,3,19,809
28013,621610,3,40,2030
28013,722513,5,79,911
28013,813110,18,61,1042
28013,813910,3,7,112
28091,113310,11,49,2794
28091,115310,4,34,1563
28091,211120,3,4,345
28091,213111,3,30,1484
28091,213112,9,83,3438
28091,221310,8,26,690
28091,236115,5,22,618
28091,237110,5,106,3869
28091,238160,3,46,2322
28091,238210,3,13,567
28091,238220,11,37,1240
28091,238910,8,30,1165
28091,321113,3,87,13223
28091,441310,9,83,1787
28091,442110,3,2,286
28091,444210,3,10,270
28091,445110,3,105,2059
28091,445310,3,15,256
28091,446110,8,62,2434
28091,447110,17,121,2560
28091,448120,3,22,169
28091,452319,11,102,1578
28091,454310,3,28,972
28091,484121,9,150,6660
28091,484220,8,35,616
28091,484230,7,170,11873
28091,485991,3,15,143
28091,515112,3,16,306
28091,522110,10,170,7785
28091,522291,8,27,1044
28091,522298,5,19,491
28091,522390,6,7,280
28091,524210,13,35,2062
28091,531120,4,11,384
28091,531210,4,5,106
28091,541110,10,28,1455
28091,541211,3,25,1793
28091,541213,3,10,110
28091,541330,4,87,4882
28091,541611,3,6,916
28091,541690,14,19,673
28091,541940,3,40,1232
28091,551114,3,344,9148
28091,611110,4,137,2994
28091,621111,9,84,4576
28091,621210,6,21,1051
28091,621340,6,29,918
28091,623110,3,315,9273
28091,624120,5,215,2944
28091,624410,6,22,241
28091,721110,3,32,420
28091,722511,11,123,1747
28091,722513,20,384,4896
28091,722515,3,20,252
28091,811111,6,39,1643
28091,811121,4,17,771
28091,811310,3,7,239
28091,813110,39,215,3854
28091,813910,4,6,125
28141,113310,14,99,4901
28141,221310,4,10,220
28141,238220,3,10,303
28141,333999,3,132,6380
28141,423990,5,67,2146
28141,441110,3,11,248
28141,441310,7,37,1004
28141,442110,3,18,456
28141,444190,4,50,1702
28141,445110,10,193,3812
28141,446110,8,65,2505
28141,447110,9,39,772
28141,448120,3,5,54
28141,452319,8,51,1129
28141,484220,7,62,2587
28141,517312,3,4,397
28141,522110,8,90,4407
28141,522390,4,4,177
28141,524210,10,27,1351
28141,531110,5,14,271
28141,531311,3,5,223
28141,541110,7,13,280
28141,541940,4,28,721
28141,561730,4,6,138
28141,611110,4,37,479
28141,621111,4,42,2554
28141,621340,4,38,986
28141,621399,3,20,722
28141,624410,3,18,382
28141,713930,5,61,1999
28141,722511,12,73,649
28141,722513,15,215,2980
28141,811111,8,43,1492
28141,811310,3,21,382
28141,812112,3,4,72
28141,813110,11,30,793
28153,113310,9,80,2746
28153,213112,9,147,6988
28153,221310,5,26,777
28153,238220,4,21,443
28153,321113,3,267,15693
28153,423310,8,89,11692
28153,441310,4,37,682
28153,441320,4,6,162
28153,442110,4,18,238
28153,444190,3,28,1328
28153,445110,3,107,2067
28153,445310,3,7,204
28153,446110,3,41,1314
28153,447110,15,120,1781
28153,448120,4,29,239
28153,452319,7,66,1054
28153,454310,3,23,1161
28153,484121,4,54,517
28153,517311,3,6,437
28153,522110,7,133,6461
28153,522291,11,31,1084
28153,522390,3,9,173
28153,524210,6,27,1174
28153,541110,5,9,166
28153,541211,3,5,220
28153,541213,3,10,81
28153,541219,4,9,181
28153,541611,3,4,265
28153,541690,17,25,744
28153,621210,5,27,1130
28153,722511,13,112,1162
28153,722513,15,352,4160
28153,811111,5,14,565
28153,811310,3,6,225
28153,813110,23,108,1669
28041,113310,16,114,5327
28041,213112,3,3,40
28041,221310,3,3,96
28041,445110,4,50,939
28041,446110,4,16,658
28041,447110,9,68,979
28041,452319,6,33,648
28041,484220,5,14,710
28041,522110,3,18,776
28041,621340,3,9,527
28041,722513,3,40,640
28041,811310,4,132,13691
28041,813110,9,24,515
28093,237310,4,39,1574
28093,238110,3,17,708
28093,238210,4,22,995
28093,238220,12,138,6622
28093,238910,4,30,1424
28093,238990,4,14,1010
28093,423830,3,13,559
28093,441120,3,6,301
28093,441310,7,69,2239
28093,445310,5,10,145
28093,446110,5,41,1623
28093,447110,34,172,2629
28093,452319,14,80,1606
28093,484121,17,225,8901
28093,484220,4,44,2024
28093,493110,11,1274,87956
28093,522110,12,158,6885
28093,522291,5,18,1205
28093,522390,6,15,326
28093,524210,6,20,797
28093,531110,3,4,233
28093,531210,4,9,579
28093,541110,3,13,476
28093,541219,4,3,74
28093,561320,3,78,2133
28093,561730,3,14,262
28093,611110,3,97,2391
28093,621111,6,76,3283
28093,621210,3,10,260
28093,621498,5,83,3696
28093,624410,6,226,6667
28093,721110,6,26,401
28093,722511,6,66,971
28093,722513,15,320,3596
28093,722515,3,4,94
28093,811121,4,110,4005
28093,812210,3,11,781
28093,813110,24,79,1238
28119,221310,5,11,46
28119,447110,7,21,355
28119,522110,4,29,1558
28119,524210,3,4,137
28119,531110,5,10,143
28119,722511,3,7,47
28119,722513,4,38,519
28119,812210,3,5,88
28119,813110,6,17,296
28109,213112,3,40,3072
28109,221122,4,46,4125
28109,221310,3,23,881
28109,236115,6,10,383
28109,236118,3,5,193
28109,236220,11,49,2733
28109,238210,4,25,1223
28109,238220,7,11,773
28109,238910,7,38,836
28109,332312,4,74,4410
28109,332710,6,40,1826
28109,423610,3,11,828
28109,441110,5,176,10213
28109,441120,4,9,260
28109,441228,3,2,122
28109,441310,8,59,1681
28109,441320,3,19,529
28109,442110,3,21,261
28109,444110,3,130,2634
28109,444190,12,75,2724
28109,444220,4,32,835
28109,445110,6,253,4658
28109,446110,11,148,5569
28109,446191,3,28,374
28109,447110,25,162,3040
28109,447190,3,74,2171
28109,448120,4,30,610
28109,448310,3,3,65
28109,452319,23,190,3273
28109,453991,7,24,454
28109,453998,6,11,312
28109,484220,6,27,1079
28109,484230,7,15,925
28109,517311,4,29,2090
28109,522110,15,148,6943
28109,522291,14,40,1353
28109,522298,4,14,395
28109,522390,10,16,423
28109,523920,3,7,1133
28109,524210,20,52,2137
28109,531110,5,16,328
28109,531210,13,17,603
28109,531311,3,7,255
28109,532210,3,17,472
28109,541110,14,63,2812
28109,541211,5,18,931
28109,541213,6,26,399
28109,541219,6,8,170
28109,541330,3,11,870
28109,541611,6,156,13307
28109,541690,7,11,558
28109,541940,7,60,2400
28109,561710,3,24,1118
28109,561720,4,83,1178
28109,561730,6,15,471
28109,562111,4,11,383
28109,621111,16,127,6254
28109,621210,9,59,3173
28109,621310,7,31,864
28109,621320,3,21,978
28109,621330,3,2,67
28109,621340,11,35,1208
28109,621399,3,10,1157
28109,621610,6,73,4920
28109,624120,6,87,2142
28109,624190,4,19,279
28109,624410,13,138,1963
28109,713940,3,20,214
28109,721110,5,41,655
28109,722310,3,71,1100
28109,722511,24,365,5352
28109,722513,33,750,8053
28109,722514,4,31,249
28109,722515,5,22,254
28109,811111,11,48,1636
28109,811121,8,31,1138
28109,811310,4,11,389
28109,812112,4,25,407
28109,812210,3,17,930
28109,813110,42,276,4470
28109,813910,4,9,230
28079,113310,10,80,3541
28079,221310,7,21,362
28079,238910,3,16,668
28079,441120,5,21,921
28079,441310,6,46,1160
28079,441320,3,24,918
28079,446110,4,32,1388
28079,447110,13,95,1611
28079,452319,8,67,1022
28079,484121,4,22,1250
28079,484220,7,30,1319
28079,522110,6,51,2497
28079,522291,6,19,754
28079,522390,3,6,117
28079,524210,5,25,1141
28079,531210,4,4,73
28079,541110,5,11,274
28079,541690,10,15,661
28079,561320,3,2,39
28079,621111,3,20,1075
28079,621210,5,25,1049
28079,621610,5,266,16404
28079,624120,3,74,1133
28079,624410,5,29,437
28079,713940,3,11,120
28079,722310,3,45,813
28079,722511,8,32,525
28079,722513,17,322,4030
28079,811121,4,16,676
28079,813110,25,75,1589
28079,813910,3,5,203
28103,113310,6,30,1345
28103,115210,3,7,80
28103,236115,3,5,307
28103,238910,3,5,307
28103,321113,4,222,12478
28103,424910,4,50,2300
28103,441310,3,14,345
28103,446110,3,17,986
28103,447110,10,32,492
28103,452319,6,37,630
28103,484110,5,34,1816
28103,484220,7,49,2317
28103,484230,4,12,383
28103,522110,3,53,2305
28103,561730,3,7,203
28103,611110,3,23,494
28103,624410,6,101,1522
28103,722513,5,72,891
28103,813110,12,29,363
28099,113310,20,205,9455
28099,115310,5,13,6686
28099,236115,4,29,1419
28099,236220,7,2101,159672
28099,238220,10,148,6720
28099,238330,3,6,117
28099,423820,3,58,3003
28099,441120,8,28,956
28099,441310,9,68,1483
28099,442110,3,28,935
28099,444190,5,61,2283
28099,445110,3,108,1150
28099,445310,4,11,207
28099,446110,5,46,1664
28099,447110,17,94,1654
28099,448120,6,20,250
28099,448140,4,20,300
28099,448210,3,18,290
28099,452319,12,166,3469
28099,453310,3,43,1444
28099,453991,3,12,195
28099,484220,5,102,3886
28099,522110,15,205,9325
28099,522291,11,41,1715
28099,522390,5,7,156
28099,524210,12,30,1361
28099,541110,14,33,1137
28099,541211,4,21,853
28099,541690,6,58,493
28099,541940,3,18,616
28099,561710,3,8,245
28099,621111,3,24,997
28099,621210,5,16,909
28099,621320,3,10,315
28099,621340,4,25,1448
28099,621610,4,118,3456
28099,624410,3,22,349
28099,721110,6,57,641
28099,722511,12,205,1369
28099,722513,19,492,5792
28099,722515,3,5,90
28099,811111,4,3,144
28099,811121,6,16,992
28099,812112,4,6,77
28099,813110,36,149,2514
28121,115310,8,27,1669
28121,211120,4,29,3775
28121,213112,9,13,801
28121,221210,3,49,5765
28121,221310,14,34,1506
28121,236115,21,42,2324
28121,236116,3,9,1225
28121,236117,8,11,561
28121,236118,35,159,4658
28121,236220,27,292,17009
28121,237110,10,258,12789
28121,237120,3,93,6826
28121,237130,9,1650,147372
28121,237310,5,99,5404
28121,237990,3,587,54804
28121,238110,5,32,1595
28121,238120,3,23,770
28121,238140,5,19,348
28121,238150,3,32,1292
28121,238160,9,31,1151
28121,238170,7,10,488
28121,238190,3,8,221
28121,238210,54,851,55961
28121,238220,60,654,31410
28121,238290,9,105,6945
28121,238310,11,100,5524
28121,238320,10,17,354
28121,238330,15,69,2963
28121,238340,8,19,588
28121,238350,13,35,1428
28121,238390,6,62,2609
28121,238910,20,177,9312
28121,238990,17,196,10383
28121,323111,10,93,3684
28121,323113,4,12,270
28121,325120,3,66,3625
28121,332312,4,239,13280
28121,332322,4,44,1978
28121,332323,3,35,1479
28121,332710,3,45,1967
28121,332721,3,68,8970
28121,333318,3,18,1627
28121,339116,6,65,2784
28121,423110,11,570,34035
28121,423120,13,283,17828
28121,423130,7,165,8892
28121,423220,3,38,2643
28121,423310,11,107,7029
28121,423330,4,40,2793
28121,423420,7,18,901
28121,423430,3,49,3633
28121,423450,9,373,24426
28121,423510,4,35,1889
28121,423610,8,144,9001
28121,423720,4,44,2753
28121,423730,8,43,2320
28121,423810,10,593,46892
28121,423830,23,400,24035
28121,423840,4,17,1366
28121,423850,9,53,3085
28121,423910,3,30,1366
28121,424120,5,22,1483
28121,424210,4,20,1072
28121,424410,4,618,41940
28121,424490,14,420,27570
28121,424690,6,41,3495
28121,424710,4,45,3166
28121,424720,3,14,607
28121,424990,3,10,147
28121,425120,22,108,5775
28121,441110,8,613,54882
28121,441120,16,97,4390
28121,441222,3,37,1429
28121,441228,3,22,629
28121,441310,27,288,7393
28121,441320,13,105,3907
28121,442110,18,347,16753
28121,442210,5,38,938
28121,442299,7,71,950
28121,443142,14,131,2970
28121,444110,5,351,9794
28121,444120,7,41,2107
28121,444130,9,92,3068
28121,444190,17,138,8276
28121,444210,5,47,1889
28121,444220,6,89,2634
28121,445110,12,906,22600
28121,445120,9,27,661
28121,445291,3,39,584
28121,445292,3,31,170
28121,446110,30,396,16798
28121,446120,13,131,2049
28121,446130,8,26,774
28121,446191,10,58,576
28121,446199,7,56,2127
28121,447110,97,464,8837
28121,447190,3,65,1747
28121,448110,3,21,329
28121,448120,42,419,3912
28121,448130,7,38,609
28121,448140,14,244,4231
28121,448150,5,16,275
28121,448190,10,71,1104
