Fips,Naics,Establishments,Employees,Payroll
28003,4236,4,34,1807
28003,4238,8,86,5419
28003,4244,5,303,14355
28003,4411,11,154,8101
28003,4412,3,39,1784
28003,4413,9,81,2353
28003,4421,3,15,631
28003,4422,5,15,245
28003,4431,5,12,329
28003,4441,12,231,7331
28003,4442,4,46,1976
28003,4451,10,285,5623
28003,4452,3,17,293
28003,4453,6,18,355
28003,4461,14,248,9230
28003,4471,21,139,2757
28003,4481,15,87,1386
28003,4482,4,31,647
28003,4511,4,67,1768
28003,4523,15,457,11552
28003,4533,3,47,1010
28003,4539,9,28,1107
28003,4543,6,43,1597
28003,4841,13,66,3224
28003,4842,7,14,486
28003,5173,11,51,2715
28003,5221,19,147,7014
28003,5222,17,50,3168
28003,5223,8,14,416
28003,5239,6,25,2727
28003,5241,3,31,3964
28003,5242,21,52,2893
28003,5311,7,76,4140
28003,5312,3,5,110
28003,5313,3,87,4344
28003,5322,4,20,619
28003,5411,20,50,2023
28003,5412,10,192,6710
28003,5413,6,113,7104
28003,5415,3,5,22
28003,5416,6,694,32526
28003,5419,3,29,1113
28003,5613,5,763,49166
28003,5616,4,10,254
28003,5617,6,36,1372
28003,6111,3,18,430
28003,6116,3,4,43
28003,6211,30,222,14488
28003,6212,14,104,5522
28003,6213,23,170,7701
28003,6214,3,79,3311
28003,6216,5,135,3453
28003,6219,4,25,2329
28003,6231,3,260,7917
28003,6233,3,69,1371
28003,6241,7,55,1278
28003,6244,9,36,483
28003,7121,3,4,51
28003,7139,4,62,1106
28003,7211,5,60,1367
28003,7225,71,1148,18651
28003,8111,22,74,2276
28003,8121,8,62,1822
28003,8122,5,24,937
28003,8129,5,15,186
28003,8131,32,208,3879
28003,8139,5,20,895
28005,1133,19,143,6358
28005,2213,4,14,295
28005,2382,5,5,235
28005,2389,5,42,2516
28005,3211,3,88,4705
28005,3219,3,151,8446
28005,4451,3,35,981
28005,4413,4,5,333
28005,4461,3,13,502
28005,4471,7,39,669
28005,4523,5,39,787
28005,4841,3,98,4532
28005,4842,9,58,2144
28005,5221,5,21,798
28005,5242,5,10,340
28005,6212,3,26,1697
28005,6241,4,47,862
28005,6244,3,15,204
28005,7225,6,52,1023
28005,8131,17,50,697
28007,1133,5,26,840
28007,2131,3,5,274
28007,2211,4,46,5304
28007,2213,5,15,503
28007,2361,4,17,639
28007,2371,3,2,147
28007,2382,9,757,47361
28007,3323,3,506,25532
28007,4411,3,31,1549
28007,4413,7,59,1677
28007,4441,4,28,1003
28007,4442,3,25,587
28007,4451,6,52,1137
28009,4451,4,47,853
28009,4471,3,21,520
28009,4523,3,18,395
28009,4841,6,491,19991
28009,4842,7,83,5856
28009,5221,3,8,437
28009,5242,4,25,904
28009,8131,6,19,257
28007,4461,4,48,1839
28007,4471,9,99,2466
28007,4481,6,41,529
28007,4523,9,269,7164
28007,4539,3,17,491
28007,4541,3,0,257
28007,4841,3,9,206
28007,4842,7,47,2837
28007,5173,4,14,1206
28007,5221,6,66,3051
28007,5222,9,23,1011
28007,5223,7,9,338
28007,5242,6,19,1211
28007,5311,4,10,263
28007,5322,3,17,711
28007,5411,9,28,945
28007,5412,5,11,392
28007,5416,6,5,605
28007,5511,3,45,717
28007,5617,3,31,652
28007,6211,11,128,6821
28007,6212,6,31,1134
28007,6213,3,21,662
28007,7139,3,5,125
28007,7211,4,17,269
28007,7225,27,379,4618
28007,8111,4,27,1354
28007,8122,3,16,546
28007,8131,23,87,1771
28011,1151,16,55,1989
28011,2361,7,26,1232
28013,1133,4,15,933
28013,1151,5,91,2386
28013,2213,7,21,346
28013,2382,3,8,205
28013,2389,3,11,434
28013,4413,6,27,727
28013,4421,3,3,24
28013,4441,4,24,851
28013,4451,7,112,1960
28013,4461,3,19,651
28013,4471,12,67,1385
28013,4481,6,20,174
28013,4523,5,47,923
28013,4543,4,15,375
28013,4841,4,76,2994
28013,4842,13,23,854
28013,5221,7,38,1813
28013,5222,7,12,740
28013,5242,7,14,332
28013,5313,3,2,30
28013,5411,4,6,166
28013,5412,4,12,373
28013,6213,5,24,968
28013,6212,3,25,919
28013,6216,3,40,2161
28013,7225,9,84,902
28013,8131,17,65,1090
28013,8139,3,11,170
28011,2362,3,36,2416
28011,2371,3,24,1045
28011,2381,5,16,539
28011,2382,10,94,3914
28011,2389,3,6,263
28011,4238,4,54,4555
28011,4244,4,43,1619
28011,4245,4,39,1911
28011,4249,7,78,5964
28011,4411,5,134,6714
28011,4413,14,65,2208
28011,4421,4,27,1405
28011,4441,10,133,4239
28011,4442,3,26,558
28011,4451,12,199,4450
28011,4453,8,12,247
28011,4461,9,72,2377
28011,4471,21,152,3091
28011,4481,16,93,1590
28011,4482,3,14,220
28011,4511,4,14,364
28011,4523,11,374,9155
28015,1133,3,17,671
28015,2382,5,39,1469
28015,2383,4,4,255
28015,2389,3,16,184
28015,4471,10,47,844
28015,4523,3,21,341
28015,4543,3,2,34
28015,4842,4,21,980
28015,5311,3,4,48
28015,5416,5,8,294
28015,8111,3,8,501
28015,8131,8,18,261
28011,4539,3,9,180
28011,4543,3,21,727
28011,4841,5,79,4123
28011,4881,3,29,1783
28011,4885,3,25,1570
28011,5111,5,27,737
28011,5173,6,34,2315
28011,5221,20,110,5748
28011,5222,9,25,1780
28011,5223,6,9,289
28011,5231,3,4,431
28011,5239,4,5,509
28011,5242,13,38,1647
28011,5311,26,65,1389
28011,5312,4,4,101
28011,5313,3,6,224
28011,5322,7,51,1800
28011,5411,19,61,3794
28011,5412,11,64,3255
28011,5415,3,17,601
28011,5416,7,9,281
28017,1133,4,15,480
28017,2361,3,8,172
28017,2381,4,40,2026
28017,2382,3,41,1905
28017,2389,3,13,429
28017,3211,3,25,694
28017,3219,7,108,2198
28017,3222,5,210,10386
28017,1151,3,45,2209
28017,3371,6,2628,83582
28017,4237,3,11,374
28017,4238,3,27,1435
28017,4411,8,57,1810
28017,4413,10,41,968
28017,4441,3,41,1138
28017,4451,6,161,2745
28017,4453,5,28,321
28011,5419,4,22,716
28011,5511,3,77,3772
28011,5617,12,60,1478
28011,5621,3,19,520
28011,6211,11,133,11401
28011,6212,9,72,3153
28011,6213,12,32,1404
28011,6214,7,134,7295
28011,6216,6,192,5704
28011,6219,3,73,2997
28011,6231,5,276,9233
28011,6241,12,71,1317
28011,6244,12,227,4733
28011,7139,11,60,1228
28011,7211,5,85,1249
28011,7223,10,110,2243
28011,7225,50,826,10957
28011,8111,13,42,1386
28011,8113,3,8,283
28011,8121,9,26,607
28011,8122,6,15,519
28011,8131,39,151,2987
28011,8134,3,30,487
28011,8139,3,5,163
28017,4461,6,34,1105
28017,4471,20,135,2755
28017,4481,4,10,142
28017,4523,10,150,3886
28017,4539,4,7,290
28017,4543,3,11,457
28017,4841,19,109,4729
28017,5173,4,7,757
28017,5221,8,65,2860
28017,5222,5,14,700
28017,5223,3,5,80
28017,5242,8,21,589
28017,5411,3,6,124
28017,5412,6,56,2492
28017,6212,4,20,833
28017,6211,5,47,3021
28017,6213,3,11,681
28017,6244,4,22,325
28017,7225,17,229,3058
28017,8111,7,16,536
28017,8122,4,17,296
28017,8131,18,64,964
28019,1133,6,20,681
28019,2211,3,94,11920
28019,2213,3,4,81
28019,3211,5,217,10246
28019,4451,3,78,1129
28019,4471,6,10,292
28019,4523,4,32,744
28019,1153,3,118,9221
28019,4543,4,10,281
28019,4841,4,12,381
28019,4842,6,31,1222
28019,6244,3,19,499
28019,7225,8,18,547
28019,8111,5,4,264
28019,8131,7,22,373
28021,1133,3,13,471
28021,2211,4,902,111010
28021,4451,3,49,949
28021,4461,3,17,324
28021,4841,4,0,74
28021,5221,3,23,979
28021,6214,3,37,2361
28021,6241,3,275,3836
28021,6244,4,16,640
28021,7139,4,4,89
28021,7225,4,63,1081
28021,8131,5,11,109
28023,1133,11,43,1822
28023,2131,6,127,7716
28023,2211,3,18,1406
28023,4413,5,16,445
28023,4451,5,102,1979
28023,4471,6,21,273
28023,4481,3,7,84
28023,4523,7,56,1031
28023,4539,3,20,628
28023,4841,8,31,1399
28023,5173,3,5,347
28023,5221,8,41,1632
28023,5222,4,11,728
28023,5242,5,13,526
28023,5411,3,5,129
28023,5412,3,5,192
28023,6211,3,2,209
28023,6212,3,9,198
28023,6244,3,37,576
28023,4842,6,27,1115
28023,7225,19,206,2542
28023,8111,5,20,570
28023,8131,26,105,1402
28023,8139,3,4,80
28025,2361,3,13,584
28025,2362,3,8,186
28025,2381,4,26,1028
28025,2382,8,45,2071
28027,1151,8,19,1316
28027,2213,4,8,270
28027,2382,6,17,697
28027,2389,4,9,571
28025,2389,3,16,917
28025,3323,5,75,4479
28025,4245,3,32,1321
28025,4413,7,41,1079
28025,4441,4,30,1080
28025,4451,5,60,1184
28025,4471,18,130,2547
28025,4481,3,10,254
28025,4523,6,235,6402
28025,4539,4,35,681
28025,4841,4,260,10629
28025,4461,5,60,2012
28025,4842,3,46,1747
28025,5173,6,12,701
28025,5221,11,61,2760
28025,5222,5,23,874
28025,5242,9,26,819
28025,5311,9,16,243
28025,5411,7,16,588
28025,5412,9,75,2051
28025,5416,3,3,490
28025,5419,4,15,495
28025,5617,7,20,312
28025,5619,3,4,141
28025,6211,4,53,5313
28025,6212,3,8,356
28025,6213,4,24,703
28025,6231,3,179,4496
28025,6244,3,63,1250
28025,7139,4,130,3972
28025,7211,6,77,1296
28025,7223,3,25,412
28025,7224,3,23,463
28025,7225,28,574,8237
28025,8111,9,48,1641
28025,8123,3,17,228
28025,8131,25,180,2900
28027,4238,9,113,6270
28027,4247,3,13,712
28027,4249,5,60,4338
28027,3261,3,50,3369
28027,4413,8,60,1995
28027,4421,5,30,959
28027,4441,4,28,1424
28027,4451,14,47,912
28027,4453,5,15,305
28027,4461,7,44,1774
28027,4471,17,93,2295
28027,4481,10,41,716
28027,4523,9,347,8220
28027,4841,4,8,600
28027,4842,6,12,338
28027,4931,3,28,1325
28027,5173,8,22,1117
28027,5221,14,113,7834
28029,1133,3,23,1270
28029,2123,4,69,3735
28029,2213,5,19,524
28029,2361,3,3,93
28029,2382,9,35,1765
28029,2383,6,12,414
28029,3116,4,1011,38059
28027,5222,8,33,3078
28027,5223,4,6,199
28027,5239,3,9,2760
28027,5242,11,31,1888
28027,5311,21,42,980
28027,5312,5,21,991
28027,5313,4,7,197
28027,5411,13,71,6339
28027,5412,8,56,3340
28027,5416,5,5,370
28027,5419,3,13,275
28027,5617,6,41,1195
28027,5619,3,6,262
28027,6111,7,146,4198
28027,6211,21,72,4433
28027,6212,6,44,2448
28027,6213,3,18,800
28027,6214,7,181,8180
28027,6231,3,127,4188
28027,6233,4,49,949
28027,6241,6,136,2538
28027,6242,5,16,358
28027,6244,9,145,3136
28027,7139,7,63,1184
28027,7211,10,225,8509
28027,7223,4,44,787
28027,7225,31,435,6654
28027,8111,7,24,573
28027,8121,4,29,456
28027,8122,3,9,119
28027,8123,4,19,221
28027,8131,18,88,1342
28029,4239,3,18,987
28029,4413,8,66,1534
28029,4411,4,23,1047
28029,4441,5,44,1214
28029,4442,3,27,719
28029,4451,5,63,1218
28029,4452,3,6,175
28029,4453,4,8,99
28029,4461,8,74,2237
28029,4471,24,108,1941
28029,4481,5,15,247
28029,4523,9,312,8333
28029,4543,3,8,691
28029,4841,7,108,5195
28029,4842,12,102,4005
28029,5173,7,16,945
28029,5221,12,79,3758
28029,5222,7,19,830
28029,5223,4,9,150
28029,5242,11,25,731
28031,2213,3,15,534
28031,2361,13,31,868
28031,2362,5,17,276
28031,2381,4,23,439
28031,2382,4,12,229
28031,2389,6,141,7335
28031,4249,3,29,1278
28031,4411,7,142,6917
28031,4413,6,31,777
28031,4442,3,21,640
28031,4431,3,4,264
28031,4451,6,135,2714
28031,4453,3,19,252
28031,4461,7,40,1462
28031,4471,12,56,1347
28029,5311,6,18,559
28029,5411,12,41,1303
28029,5416,11,22,1598
28031,4523,10,100,1935
28029,5412,3,25,429
28029,5413,3,4,322
28029,5419,4,21,480
28029,5511,4,7,452
28029,5613,3,22,609
28029,5617,8,34,713
28029,6211,8,54,2373
28029,6212,4,13,816
28029,6213,10,50,1772
28029,6214,7,86,3858
28029,6216,4,112,2110
28029,6241,7,83,877
28029,6244,7,70,1429
28029,7211,5,22,473
28029,7225,29,461,5487
28029,8111,12,31,1154
28029,8121,5,3,909
28029,8122,3,16,321
28029,8131,28,131,2205
28029,8139,4,12,119
28031,4531,3,16,223
28031,4539,3,3,84
28031,4543,4,10,345
28031,4841,13,66,2863
28031,4842,11,120,6376
28031,4869,4,54,5815
28031,5173,5,17,1225
28031,5221,8,83,4093
28031,5222,5,16,545
28031,5223,4,4,163
28031,5242,7,16,554
28031,5411,4,7,255
28031,5412,4,24,635
28031,5416,5,6,285
28031,6211,3,31,2194
28031,6212,4,23,735
28031,6213,6,25,1709
28031,6241,4,17,479
28031,6244,4,30,737
28031,7225,22,424,6017
28031,8111,13,49,1701
28031,8131,21,69,1106
28033,2211,3,135,12038
28033,2213,8,32,1896
28031,5617,4,14,379
28033,2361,47,231,12906
28033,2362,17,448,25202
28033,2371,10,131,7896
28033,2372,3,9,531
28033,2373,6,142,8602
28033,2379,3,208,14057
28033,2381,17,70,2748
28033,2382,75,878,49796
28033,2383,30,168,7702
28035,1153,3,4,78
28035,1133,4,14,492
28035,2131,4,8,357
28035,2211,12,408,45525
28035,2212,3,30,2417
28035,2213,8,33,1162
28033,2389,24,213,11924
28033,3118,4,401,25678
28033,3219,5,184,7679
28033,3222,3,228,11392
28033,3231,8,48,1877
28033,3256,4,303,14794
28033,3273,5,111,7826
28033,3279,4,13,474
28033,3323,9,802,35805
28033,3327,6,50,2880
28033,3339,3,56,3179
28033,3363,3,32,1387
28033,3399,6,174,8460
28033,3391,6,198,13375
28033,4231,11,616,29673
28033,4233,12,204,11396
28033,4236,8,381,22596
28033,4237,7,40,2809
28033,4238,26,262,15998
28035,2361,18,46,1364
28035,2362,8,181,9930
28035,2371,5,268,22139
28035,2373,3,184,11360
28033,4234,18,634,38687
28035,2381,8,31,1164
28035,2382,26,316,14976
28035,2383,10,51,2100
28035,2389,11,198,11669
28035,3116,3,1482,40095
28035,3118,3,30,433
28035,3219,3,15,452
28035,3222,4,377,18385
28035,3231,5,60,2064
28035,3252,3,211,14960
28035,3261,3,211,12652
28035,3273,4,145,6132
28035,3323,3,41,1617
28035,3399,7,99,5110
28035,4231,8,99,5764
28035,4233,7,126,7421
28035,4234,7,45,3423
28035,4236,5,74,4702
28035,4237,6,30,1671
28035,4238,12,151,9868
28035,4239,4,14,869
28035,4244,9,95,3327
28035,4247,3,12,1285
28035,4249,7,29,1361
28033,4239,13,388,22261
28033,4241,4,93,6688
28033,4242,4,47,1796
28033,4243,5,206,13331
28033,4244,7,531,36366
28033,4249,8,166,6052
28033,4251,7,81,7533
28033,4411,24,509,39613
28033,4412,13,237,13149
28033,4421,15,162,7303
28033,4422,9,75,2185
28033,4413,46,407,15393
28033,4431,8,86,2658
28033,4441,30,933,29370
28035,4251,3,121,3519
28035,4411,25,505,31755
28035,4412,4,111,6653
28035,4413,21,212,7318
28035,4421,4,46,1391
28035,4422,3,7,200
28035,4431,5,15,705
28035,4441,23,360,13173
28035,4442,8,60,1465
28035,4451,24,758,16026
28035,4452,4,43,1110
28035,4453,18,76,1483
28035,4461,20,234,9038
28035,4471,62,340,9204
28033,4442,9,81,3812
28033,4451,28,1370,33845
28033,4452,10,46,935
28033,4453,30,95,2536
28033,4461,56,743,23821
28033,4471,93,510,10919
28033,4481,77,989,16470
28033,4482,14,199,4516
28033,4483,7,42,1532
28035,4481,18,165,2911
28035,4482,3,18,163
28035,4511,9,77,1903
28035,4523,30,1794,33912
28035,4512,4,34,666
28035,4531,4,17,398
28035,4532,4,26,624
28035,4533,4,31,579
28035,4539,18,99,4478
28035,4541,4,42,1839
28035,4543,5,18,665
28035,4841,15,188,11399
28035,4842,17,149,8356
28035,4859,4,74,1687
28035,4862,7,68,6478
28035,4884,5,23,847
28035,4931,7,91,3836
28035,5111,4,19,681
28033,4511,15,265,5531
28033,4522,3,235,4935
28033,4523,39,2150,59496
28033,4531,5,32,500
28033,4532,8,47,739
28033,4533,20,167,3506
28033,4539,40,159,4227
28033,4541,20,111,4045
28033,4543,5,33,1902
28033,4841,91,1742,72593
28033,4842,29,207,11939
28035,5151,4,65,3146
28035,5173,16,157,9991
28035,5221,35,358,24992
28035,5222,24,79,4039
28035,5223,16,48,1370
28035,5239,11,21,2480
28035,5241,6,33,1766
28035,5242,32,112,4118
28035,5311,37,103,3945
28035,5312,15,37,1198
28035,5313,18,126,6039
28035,5321,5,44,1224
28035,5322,6,25,1431
28035,5324,3,42,2886
28033,4881,6,37,1709
28033,4884,9,150,4486
28033,4885,19,513,22379
28033,4921,11,2118,71427
28033,5121,3,34,446
28033,5173,30,296,19973
28033,5179,3,9,268
28033,5221,78,573,37611
28033,4931,58,5038,247070
28033,5222,41,205,14447
28033,5223,25,62,3767
28033,5231,9,11,1443
28033,5239,11,19,2504
28033,5242,56,230,13050
28035,5411,54,191,7459
28035,5412,27,187,9813
28035,5413,21,160,6291
28035,5415,10,299,14053
28035,5416,19,76,5284
28035,5419,10,189,7544
28035,5511,12,364,46202
28035,5611,4,257,12608
28035,5613,14,508,11082
28035,5616,5,141,280
28035,5617,35,561,14381
28035,5619,3,83,4813
28035,5614,8,711,19836
28035,5621,3,55,2230
28035,5629,4,61,2910
28035,6111,11,400,11299
28033,5311,35,129,4670
28033,5312,48,81,4866
28033,5313,20,67,3273
28033,5321,9,90,5602
28033,5322,6,18,808
28033,5324,8,56,6606
28033,5411,46,181,8138
28033,5412,51,270,7172
28033,5413,25,128,8167
28033,5415,10,34,1735
28033,5416,28,86,3892
28033,5418,7,11,696
28033,5419,22,353,13989
28035,6211,46,2129,236845
28035,6214,7,273,24536
28035,6212,40,305,18632
28035,6213,34,212,10444
28035,6216,6,130,4443
28035,6219,5,303,11635
28035,6231,6,589,16900
28035,6232,3,23,463
28035,6241,16,370,8062
28035,6242,9,51,1297
28035,6244,23,193,2895
28035,7139,20,326,4846
28035,7211,21,168,3142
28035,7223,3,142,4575
28035,7225,153,3572,59597
28035,8111,29,152,5642
28035,8112,3,27,1109
28035,8121,14,50,1034
28035,8122,4,53,1785
28035,8123,10,49,1168
28035,8129,3,56,1306
28035,8131,75,554,10638
28035,8132,4,10,465
28035,8134,8,52,1154
28035,8139,8,38,725
28033,5511,12,203,7751
28033,5611,8,30,1510
28033,5613,34,1994,56455
28033,5614,11,65,3662
28033,5616,10,235,2598
28033,5617,87,669,26352
28033,5619,3,262,10962
28033,5621,6,207,10660
28033,5629,6,56,3132
28033,6111,6,164,4992
28033,6116,16,152,2115
28033,6117,4,3,587
28033,6211,62,867,69948
28037,1133,10,66,2502
28037,2382,4,28,1839
28037,4471,5,29,645
28037,4461,3,12,478
28037,4523,4,29,650
28037,4841,4,3,96
28037,4842,7,15,661
28037,5173,5,107,8176
28037,5221,5,41,2138
28037,6213,3,5,195
28037,8111,3,10,144
28037,8131,18,30,414
28033,6212,46,393,19337
28033,6213,75,423,19502
28033,6214,17,363,14071
28033,6215,6,72,4388
28033,6216,18,212,11426
28033,6231,5,324,11738
28033,6232,3,142,5478
28033,6233,4,182,4417
28033,6241,17,214,4969
28033,6242,3,8,122
28033,6244,41,588,11905
28033,7139,33,531,13489
28039,1133,4,41,1544
28039,2213,4,18,419
28039,2361,3,4,175
28039,2371,4,23,1657
28039,2382,5,48,2669
28039,2383,4,23,2362
28039,2389,4,6,174
28039,4231,3,14,755
28039,4238,4,40,1473
28039,4411,3,107,6844
28039,4413,5,44,1486
28039,4441,4,53,1705
28039,4442,5,45,1385
28033,7211,48,677,14171
28033,7223,11,128,3679
28033,7224,3,66,1074
28033,7225,331,7840,135443
28033,8111,78,457,22208
28033,8112,3,10,612
28033,8113,11,35,1680
28033,8114,5,16,562
28033,8121,53,292,6346
28033,8122,6,33,1251
28033,8123,8,44,989
28033,8129,12,52,3156
28033,8131,105,1063,26203
28033,8132,8,30,1097
28033,8133,3,8,526
28033,8134,4,4,161
28033,8139,9,24,637
28041,1133,14,125,5911
28041,4441,3,36,1167
28041,4451,5,55,1082
28041,4461,3,16,646
28041,4471,11,72,1158
28041,4523,5,30,649
28041,4841,3,2,87
28041,4842,4,17,711
28041,5221,4,18,776
28041,6213,4,13,514
28041,7225,5,57,1388
28041,8113,4,118,13155
28041,8131,10,22,314
28039,4451,4,114,1414
28039,4452,3,19,201
28039,4461,4,67,2333
28039,4471,11,100,1924
28039,4481,4,18,188
28039,4523,12,428,10731
28039,4531,3,4,117
28039,4841,5,32,2224
28039,4842,9,25,1123
28039,5173,4,23,1312
28039,5221,4,26,1205
28039,5222,8,14,568
28039,5223,3,5,127
28039,5242,11,35,1847
28039,5311,3,3,89
28039,5312,4,4,114
28039,4539,4,4,125
28039,5411,3,7,275
28039,5412,7,80,4962
28039,5413,3,18,908
28039,5419,3,46,1176
28039,5617,5,70,2023
28039,6211,5,23,731
28039,6212,5,44,1846
28039,6213,3,13,740
28039,6214,3,38,1477
28039,6216,6,74,3637
28039,6231,3,109,3668
28039,6233,3,38,583
28039,6244,4,52,1049
28039,7211,4,54,561
28039,8111,6,24,735
28039,8121,3,13,356
28039,8122,3,14,483
28039,8131,23,112,1847
28043,1133,5,98,5824
28043,2362,3,28,1283
28043,2382,6,20,776
28043,2389,6,55,3426
28043,3211,3,217,13670
28043,3334,3,1662,70585
28043,4231,3,32,1004
28043,4238,6,26,1762
28043,4249,3,40,2272
28039,7225,30,441,6999
28043,4244,6,44,1202
28043,4411,9,203,14245
28043,4413,6,45,1688
28043,4431,3,6,248
28043,4453,5,13,289
28043,4441,7,47,2234
28043,4451,4,96,2954
28045,2211,3,177,17467
28045,2361,17,40,2065
28045,2362,6,18,676
28045,2371,6,39,1446
28045,2379,4,10,329
28045,2381,4,19,1009
28045,2382,17,201,11058
28045,2389,7,30,1693
28045,3118,3,14,204
28045,3252,3,384,30338
28045,3371,4,19,721
28045,3399,3,16,651
28045,4236,3,5,260
28045,4249,5,7,259
28047,2211,25,824,100011
28047,2213,15,341,17122
28047,2361,50,314,22826
28047,2362,27,507,35679
28047,2372,6,32,1741
28047,2371,11,171,7776
28047,2373,6,118,5107
28047,2379,8,47,3557
28047,2381,44,281,10280
28043,4461,11,97,3155
28043,4471,21,183,4165
28043,4481,12,38,560
28043,4483,3,7,348
28043,4523,14,500,12270
28043,4539,5,31,871
28043,4541,3,6,350
28043,4841,12,164,6579
28043,5173,6,39,2461
28043,5221,11,84,5508
28043,5223,4,10,347
28043,5222,15,50,2167
28043,5239,5,11,1201
28043,5242,12,34,1350
28043,5311,6,32,937
28043,5313,3,8,356
28043,5312,3,4,166
28043,5322,5,25,1079
28047,2382,91,896,45838
28047,2383,33,306,16359
28047,2389,27,276,14518
28047,3117,8,165,7722
28047,3118,8,35,544
28047,3231,6,99,4076
28047,3241,3,43,6583
28047,3251,4,570,64183
28047,3254,4,208,8533
28047,3259,3,231,15331
28047,3273,8,210,12842
28047,3323,10,137,7606
28047,3327,3,47,2442
28047,3329,5,29,1966
28047,3366,3,248,18907
28047,3371,3,77,3443
28043,5324,3,14,1002
28043,5411,10,45,2064
28043,5412,6,51,2479
28043,5413,11,95,5533
28043,5416,3,26,2027
28043,5511,4,29,1625
28043,5613,6,56,901
28043,5616,3,178,2580
28043,5617,8,70,1732
28043,6211,10,59,3077
28043,6212,9,45,1885
28043,6213,14,93,3428
28043,6214,3,89,3905
28043,6216,7,124,6648
28043,6241,4,19,327
28043,6244,8,137,2405
28043,7139,7,38,720
28043,7211,9,97,1468
28043,7223,3,19,346
28043,7225,42,837,13164
28043,8111,12,63,1773
28043,8122,4,10,456
28043,8131,23,93,1908
28045,4412,4,31,1168
28045,4413,10,73,2414
28045,4431,3,7,394
28045,4441,6,218,6256
28045,4442,3,21,516
28045,4451,12,259,4987
28045,4452,3,44,930
28045,4453,12,44,862
28045,4461,8,90,3088
28045,4471,24,190,3726
28045,4481,9,50,806
28045,4523,18,545,14063
28045,4532,3,8,167
28045,4533,4,30,611
28045,4539,12,50,1104
28045,4541,4,5,68
28045,4841,4,6,177
28045,4842,8,53,1579
28045,4862,3,7,721
28045,5173,5,30,1751
28049,1153,3,6,362
28049,1133,3,47,2535
28049,2111,10,153,9420
28049,2131,7,33,2080
28049,2212,4,214,16754
28049,2211,28,1124,182396
28049,2213,7,38,1949
28049,2361,37,85,4444
28049,2362,22,249,13282
28047,3391,4,11,618
28047,3399,7,57,1292
28047,4231,14,187,10868
28047,4232,4,11,505
28047,4233,17,209,14674
28047,4234,11,96,6061
28047,4236,11,89,5411
28047,4237,19,80,4810
28047,4238,16,184,12285
28047,4239,8,33,1789
28047,4244,24,496,27061
28047,4241,5,39,1700
28047,4246,3,8,448
28047,4249,5,33,1695
28047,4251,4,7,620
28049,2373,10,369,17447
28047,4411,42,1063,76444
28049,2371,4,358,17841
28049,2372,3,1,24
28049,2379,3,52,2525
28049,2381,27,411,21364
28049,2382,101,1073,57845
28049,2383,41,166,6931
28049,2389,22,301,17124
28049,3219,4,86,3155
28049,3222,3,144,7078
28049,3231,14,118,4122
28047,4412,20,176,9653
28047,4413,61,536,17373
28047,4421,21,137,6859
28047,4422,19,122,3268
28047,4431,17,131,3945
28047,4441,42,1025,34039
28047,4442,9,79,2406
28047,4451,36,1229,28889
28049,3261,9,351,18702
28049,3273,11,482,28217
28049,3262,3,72,2502
28049,3279,4,96,7776
