Fips,Naics,Establishments,Employees,Payroll
28101,53,7,16,618
28101,54,23,50,1657
28101,56,13,47,631
28101,61,3,72,1110
28101,62,27,506,14438
28101,71,6,13,147
28101,72,23,317,3933
28101,81,44,155,2808
28049,21,19,290,14958
28117,11,5,16,393
28117,22,9,47,2327
28117,23,42,266,11831
28139,11,6,29,1168
28139,21,3,128,5738
28139,22,6,52,2903
28049,11,10,49,2173
28139,23,23,248,9721
28049,22,39,1316,174826
28049,23,261,3226,146963
28139,42,20,172,10915
28139,51,6,26,950
28139,52,19,147,6300
28139,53,6,54,765
28139,54,17,78,3514
28139,56,16,244,9205
28139,61,6,240,4896
28139,62,33,661,20006
28139,72,22,274,3415
28139,81,53,195,3855
28049,42,243,3484,199164
28145,22,4,13,148
28145,23,37,204,8912
28145,42,18,198,9110
28117,42,10,33,1043
28117,51,8,30,1085
28117,52,38,188,8337
28125,11,5,13,362
28125,23,4,8,171
28125,42,14,88,5506
28125,52,6,45,1822
28125,53,6,18,533
28125,54,8,18,455
28125,56,4,14,227
28125,62,11,235,7618
28125,72,6,45,618
28125,81,14,85,1505
28145,51,8,54,1640
28145,52,35,225,9789
28145,53,12,23,750
28145,54,26,88,3672
28145,56,20,207,4923
28145,61,5,42,635
28145,62,54,1198,48070
28145,71,4,11,195
28145,72,45,1140,14375
28145,81,60,317,5277
28117,53,14,37,1020
28117,54,30,152,5743
28117,56,7,96,2269
28117,61,7,54,1156
28117,62,44,679,24982
28117,71,4,14,258
28117,72,37,541,7060
28117,81,47,185,4275
28117,99,5,26,212
28019,11,9,92,8563
28019,22,5,92,9103
28019,23,6,10,399
28019,42,3,2,83
28019,52,5,20,757
28019,54,5,14,375
28019,56,4,14,319
28019,62,9,367,14429
28019,72,8,44,537
28019,81,16,40,891
28045,11,3,9,281
28045,22,5,191,17267
28045,23,53,379,15105
28045,42,13,20,898
28049,51,109,2170,119823
28049,52,382,4832,371848
28045,51,15,75,3402
28045,52,52,211,10378
28045,53,36,84,2536
28045,54,94,1373,93240
28049,53,261,1056,39605
28049,54,599,4841,302239
28045,56,24,141,5327
28045,61,5,140,4668
28045,62,51,1039,37822
28045,71,10,98,2053
28045,72,101,2376,51009
28045,81,60,367,8300
28045,99,3,1,53
28049,55,39,1964,138854
28049,56,217,5932,145183
28035,11,14,29,848
28035,21,5,13,412
28035,22,20,473,43933
28035,23,88,1235,64423
28049,61,66,4142,125170
28049,62,712,31694,1944447
28035,42,80,1076,64329
28049,71,69,1083,26685
28049,72,485,10274,156707
28049,81,606,4954,152501
28143,11,3,7,482
28143,23,5,167,9185
28021,11,5,18,619
28021,22,7,878,102079
28021,23,4,7,534
28047,22,38,1251,111152
28047,23,301,2960,147694
28065,11,3,26,1007
28065,21,3,25,1132
28065,22,4,23,597
28065,23,12,1437,61988
28065,52,10,31,1046
28065,54,7,9,360
28065,62,12,285,10979
28065,72,12,122,1157
28065,81,22,69,787
28035,51,27,234,11461
28035,52,138,1020,54300
28049,99,8,8,192
28035,53,87,404,16555
28035,54,157,1354,49711
28035,55,12,395,31377
28057,22,5,67,4759
28057,23,34,458,21702
28055,62,4,7,227
28071,22,10,96,5986
28071,23,78,586,25088
28059,22,11,484,43673
28057,11,11,59,2110
28059,11,4,20,864
28059,21,4,38,3564
28059,23,175,4227,241109
28035,56,79,2039,51496
28035,61,19,877,36581
28035,62,203,8219,496324
28057,42,11,158,5891
28057,51,3,30,755
28057,52,25,99,3453
28059,42,72,497,25692
28057,53,7,14,368
28057,54,11,28,1707
28057,56,11,33,920
28057,62,32,566,19109
28057,71,4,12,149
28057,72,34,463,6473
28057,81,51,173,3603
28035,71,21,334,4472
28035,72,199,4205,62511
28035,81,168,1116,25459
28035,99,4,20,157
28071,42,35,350,13317
28059,51,34,570,24616
28059,52,158,1027,50685
28071,51,29,470,16773
28071,52,95,668,42385
28059,53,100,420,11585
28059,54,216,1557,83173
28071,53,69,237,9068
28071,54,146,1032,73797
28059,55,21,334,16199
28059,56,97,1860,76656
28059,61,20,205,4106
28071,55,4,7,527
28071,56,54,936,21793
28071,61,11,95,2834
28071,62,158,3155,140944
28059,62,304,5721,288940
28087,11,9,49,3982
28087,22,11,161,12335
28087,23,104,1031,50587
28071,71,24,308,4976
28071,72,195,4373,73065
28071,81,116,874,34061
28087,42,76,1442,85755
28059,71,34,386,5687
28059,72,270,4622,63039
28059,81,239,1405,33565
28083,11,7,95,4957
28083,23,36,981,49521
28083,22,3,56,3794
28083,42,38,738,43095
28087,51,23,384,19166
28087,52,105,516,24944
28083,51,13,115,6068
28083,52,61,303,16648
28083,53,42,131,3526
28087,53,64,188,6378
28087,54,95,404,21947
28083,54,42,266,14395
28083,55,4,46,3962
28083,56,11,118,5484
28083,61,11,291,7430
28083,62,67,2930,107675
28083,71,8,71,1155
28083,72,70,1359,19369
28087,55,6,102,5598
28087,56,63,1051,27613
28087,61,17,187,4775
28087,62,166,3401,141936
28143,42,10,116,6612
28143,52,18,82,2605
28143,53,11,19,509
28143,54,8,32,573
28143,56,8,36,1175
28143,62,19,238,6940
28143,71,4,280,7776
28143,72,35,4589,144270
28143,81,10,34,561
28157,11,8,34,1203
28157,22,4,14,325
28157,23,6,23,938
28157,42,8,46,1346
28157,52,8,32,969
28157,53,3,2,19
28157,54,6,18,369
28157,56,5,187,5433
28157,61,3,81,1622
28157,62,16,306,10317
28157,71,5,11,154
28157,72,5,54,643
28157,81,15,103,1665
28021,51,3,19,595
28021,52,7,36,1267
28021,54,6,212,14528
28021,62,15,593,11823
28021,71,4,7,107
28021,72,10,124,1719
28021,81,11,54,718
28083,81,56,251,5057
28047,42,160,1639,82510
28087,71,22,190,2338
28087,72,126,2542,34796
28087,81,161,987,22076
28085,11,40,234,10264
28085,21,10,53,3851
28085,22,5,53,4046
28085,23,67,528,24181
28085,42,30,741,41985
28085,51,10,108,5479
28085,52,66,337,15890
28085,53,22,55,1712
28075,11,14,78,3964
28075,21,3,5,289
28075,22,20,247,19712
28075,23,124,927,37234
28075,42,79,1669,78407
28047,51,76,876,40639
28047,52,295,2613,173394
28047,53,217,1033,39773
28047,54,374,2390,108849
28085,54,58,309,13244
28085,56,22,135,3957
28085,61,10,243,6836
28085,62,81,1711,74569
28085,71,6,34,332
28085,72,64,1252,15685
28085,81,102,616,14547
28123,11,11,61,2511
28123,22,7,41,2174
28127,11,4,24,815
28127,21,3,8,423
28127,22,9,63,3612
28127,23,34,285,13148
28127,42,11,110,3519
28075,51,33,292,13422
28075,52,156,886,47310
28075,53,71,364,15722
28127,51,7,31,1438
28127,52,38,305,13562
28127,53,9,36,1162
28127,54,29,103,4464
28127,55,3,23,2029
28127,56,8,15,412
28127,62,52,1929,55990
28075,54,134,938,44854
28127,71,3,6,91
28075,55,19,580,40488
28075,56,82,1827,45001
28127,72,40,663,8275
28127,81,61,199,4281
28075,61,18,322,7043
28075,62,228,7532,361985
28047,55,25,511,27426
28047,56,184,3916,116262
28075,71,17,170,3632
28075,72,172,3950,55654
28075,81,221,1222,25297
28123,23,32,416,20671
28123,42,19,92,2775
28163,11,5,40,1100
28163,22,5,62,4417
28163,23,27,290,12735
28163,42,24,262,12298
28047,61,37,513,10760
28047,62,508,15115,913205
28163,51,11,61,1882
28163,52,31,135,6280
28163,53,15,40,1359
28163,54,21,173,4944
28163,56,7,22,894
28163,62,39,1020,33138
28163,61,3,106,2285
28163,71,4,16,269
28047,71,65,1140,23804
28047,72,501,21851,507701
28123,51,5,21,1018
28123,52,35,201,7564
28123,53,9,38,1169
28123,54,31,70,2157
28123,56,15,318,8829
28123,61,4,62,730
28123,62,36,724,23424
28123,72,44,656,7377
28123,81,62,238,3949
28163,72,31,389,4654
28163,81,44,169,3854
28047,81,411,2622,67060
28047,99,5,3,41
28159,11,18,118,6965
28159,22,5,21,989
28159,23,23,168,5781
28159,42,12,154,8229
28007,11,5,19,661
28007,21,3,3,360
28159,51,10,85,2994
28159,52,24,83,3757
28159,53,21,88,2575
28159,54,22,54,1638
28159,55,3,130,23043
28159,56,6,35,792
28159,61,5,128,2469
28159,62,24,701,21280
28159,71,5,7,102
28159,72,32,444,5729
28159,81,50,200,3602
28007,22,9,74,6226
28007,23,19,715,63270
28007,42,13,85,3391
28007,51,9,72,2867
28007,52,32,136,5793
28007,53,12,31,1048
28073,11,22,124,7026
28073,21,16,26,1171
28073,22,13,170,12091
28073,23,99,746,35782
28007,54,29,78,2775
28007,55,3,42,661
28007,56,7,59,1868
28007,61,3,36,492
28007,62,31,530,20286
28007,71,4,9,174
28007,72,30,469,4808
28007,81,42,215,4865
28007,99,3,1,28
28073,42,54,662,31872
28011,11,18,64,2946
28011,22,5,55,3834
28011,23,37,278,12350
28011,42,27,250,13977
28011,51,12,62,2140
28011,52,58,237,9189
28081,11,3,5,82
28081,22,7,167,9053
28081,23,110,1017,44548
28073,51,22,231,8284
28073,52,123,689,41160
28073,53,62,265,8489
28081,42,161,2675,123676
28073,54,119,823,41763
28073,55,10,97,5343
28073,56,71,957,22046
28011,53,43,123,3137
28011,54,47,183,8785
28011,55,3,90,3518
28011,56,18,420,5138
28011,61,5,122,2810
28011,62,83,1677,63562
28011,71,14,119,2379
28011,72,63,1076,13161
28011,81,86,365,6651
28113,11,14,354,18809
28113,21,6,54,4449
28113,22,9,119,7520
28113,23,53,252,9722
28113,42,42,459,20288
28113,51,13,160,7850
28113,52,84,398,18385
28113,53,39,141,3478
28073,61,15,238,5485
28073,62,159,3590,149883
28073,71,17,330,7421
28073,72,135,3343,46335
28073,81,130,1077,24118
28009,23,4,45,1793
28009,52,5,13,453
28009,54,3,29,2679
28009,56,3,4,24
28009,62,7,204,5467
28009,81,10,31,338
28129,11,5,36,1356
28129,22,6,145,9980
28129,23,16,74,2299
28129,42,3,24,1179
28129,51,3,5,291
28129,52,13,53,2027
28081,51,43,755,35616
28129,53,3,4,71
28129,54,12,52,1352
28129,56,3,19,264
28129,62,8,237,6707
28129,72,8,49,569
28129,81,21,94,1527
28113,54,64,265,8937
28113,55,6,100,7084
28113,56,27,151,3748
28113,61,9,203,4359
28113,62,115,2426,83055
28113,71,8,68,926
28113,72,82,1748,20405
28113,81,110,555,11427
28113,99,3,3,15
28135,11,8,34,1029
28135,22,3,11,541
28135,23,6,31,874
28135,42,8,57,2904
28135,51,3,4,230
28135,52,10,29,818
28135,53,7,10,195
28135,54,9,35,1426
28135,56,3,427,14339
28135,62,16,507,17503
28135,71,5,17,1921
28135,72,9,83,617
28135,81,30,76,1526
28081,52,192,1948,132399
28081,53,97,410,14305
28131,11,10,69,2546
28131,23,25,135,5928
28131,42,11,22,973
28081,54,184,1075,58189
28081,55,25,1109,60308
28081,56,125,4966,132139
28131,51,4,19,789
28131,52,22,109,3789
28131,53,8,24,273
28131,54,19,102,4105
28131,56,4,10,404
28131,61,3,51,869
28131,62,26,570,20929
28131,71,3,18,331
28131,72,31,574,6098
28131,81,19,89,1980
28081,61,13,125,3150
28081,62,299,8663,456976
28149,11,7,31,688
28023,11,16,92,2945
28023,21,7,134,7988
28023,22,5,31,1753
28023,23,11,470,43526
28069,11,8,74,2746
28069,22,8,284,30557
28069,23,9,28,1105
28069,52,7,34,1504
28069,54,5,4,76
28069,56,7,16,288
28069,62,11,252,6889
28069,72,9,69,941
28069,81,14,28,360
28097,11,6,136,2883
28097,22,3,17,1007
28097,23,7,53,1968
28097,42,5,20,1080
28097,51,8,26,1059
28097,52,20,92,4192
28097,53,3,7,296
28097,54,10,30,626
28097,56,6,30,1392
28097,62,20,650,23413
28097,72,23,267,3288
28097,81,29,126,2288
28105,11,8,17,693
28105,22,4,42,2710
28105,23,45,337,11407
28105,42,19,755,34391
28081,71,28,295,4287
28081,72,230,5015,68484
28081,81,216,1759,55459
28081,99,4,8,102
28149,21,3,18,780
28149,22,10,103,8695
28149,23,53,337,15947
28149,42,40,392,20854
28105,51,16,192,8075
28105,52,74,390,20269
28149,51,16,147,5650
28105,53,60,213,7161
28105,54,76,503,25864
28105,56,42,760,18711
28023,51,3,9,395
28023,52,19,64,2952
28023,54,12,33,771
28023,55,3,28,3760
28023,56,3,12,398
28023,62,18,376,13892
28023,72,16,238,2742
28023,81,38,142,2074
28133,11,9,41,2426
28133,22,3,23,1894
28133,23,24,99,4075
28133,42,23,445,16682
28155,11,5,65,2393
28155,22,4,16,734
28155,23,14,87,4900
28155,42,6,68,2231
28155,52,14,54,2172
28155,54,10,71,1920
28155,56,4,51,5891
28155,62,13,452,17221
28155,72,11,116,1262
28155,81,17,63,1407
28025,22,3,18,1073
28025,23,21,125,4209
28025,42,12,156,7002
28031,11,3,5,237
28031,21,3,4,369
28031,42,12,83,3968
28031,22,3,14,509
28031,23,32,274,8689
28031,51,7,35,1659
28031,52,22,104,4127
28031,53,4,28,848
28031,54,19,40,1464
28031,56,6,23,285
28031,62,24,505,21159
28031,71,3,11,627
28031,72,26,440,5619
28031,81,46,165,4007
28149,52,78,374,17694
28149,53,36,138,4722
28149,54,77,395,23966
28149,55,3,20,1094
28149,56,61,697,20853
28105,61,5,145,3544
28105,62,92,2010,81293
28105,71,10,84,1198
28105,72,122,3086,44974
28105,81,106,713,22971
28105,99,3,2,7
28133,51,5,23,1041
28133,52,39,225,9527
28133,53,11,28,827
28133,54,15,51,1865
28133,55,3,60,4447
28133,56,11,27,1436
28133,61,5,81,2311
28133,62,51,1455,54345
28133,71,3,23,510
28133,72,37,512,6323
28133,81,53,209,4958
28003,22,4,95,5421
28003,11,7,20,776
28003,23,41,327,10011
28003,42,36,598,27985
28149,61,11,218,5328
28149,62,127,2545,116139
28149,71,14,97,1764
28149,72,116,3529,76899
28149,81,103,489,10821
28001,11,4,38,1034
28001,21,28,338,39231
28001,22,5,42,2662
28001,23,38,312,13721
28001,42,46,339,13361
28003,51,18,164,6074
28001,51,17,155,6014
28001,52,69,365,15664
28003,52,69,288,14456
28003,53,20,333,8156
28003,54,42,804,40571
28003,56,18,780,39857
28003,61,7,47,840
28003,62,106,2410,95178
28003,71,9,81,1118
28003,72,77,1383,19668
28003,81,80,391,9032
28003,99,3,2,40
28001,53,38,123,4072
28001,54,55,220,8623
28001,55,4,32,1802
28001,56,34,851,30822
28001,61,6,220,5308
28001,62,91,2071,76629
28025,51,5,24,1028
28025,52,28,120,4269
28025,53,12,29,567
28025,54,23,282,16056
28025,56,11,27,362
28025,62,28,642,25116
28025,71,5,151,3764
28025,72,37,578,7005
28025,81,45,255,5063
28053,11,4,4,982
28053,23,11,37,953
28053,42,7,41,1943
28053,51,4,17,915
28053,52,10,125,6799
28053,53,6,9,187
28053,54,4,3,186
28053,55,3,98,3652
28053,56,4,9,97
28053,62,14,176,4999
28053,72,7,137,1098
28053,81,19,53,772
28033,11,4,45,1605
28033,22,12,191,14122
28033,23,213,2090,95703
28001,71,12,268,6630
28001,72,84,1625,26984
28001,81,76,350,7379
28033,42,138,3832,192291
28033,51,43,339,19284
28033,52,212,1085,62421
28033,53,116,395,17223
28033,54,191,1057,40943
28033,55,10,50,4688
28033,56,143,4530,121752
28033,61,36,622,16046
28033,62,285,6018,282595
28033,71,40,803,16366
28033,72,355,8757,124242
28033,81,278,2212,54136
28033,99,4,0,5
