Fips,Naics,Establishments,Employees,Payroll
28023,72,21,213,2767
28023,81,37,142,2551
28163,51,13,35,1639
28163,52,25,112,5564
28163,53,15,33,1088
28163,54,20,128,4107
28163,56,4,4,90
28025,22,3,18,1192
28025,23,23,112,5004
28027,11,8,19,1316
28027,22,6,66,3623
28027,23,17,118,6803
28029,11,6,28,1450
28029,21,5,69,3833
28029,22,8,28,1699
28029,23,27,96,4060
28031,21,3,10,468
28031,22,3,15,534
28031,23,34,272,11371
28031,42,11,69,4020
28163,61,3,98,2362
28163,62,38,1006,35605
28163,71,5,15,253
28163,72,30,394,5063
28163,81,38,143,3780
28031,51,6,27,1328
28031,52,25,121,5501
28031,53,5,25,1009
28031,54,16,46,1603
28031,56,4,14,379
28031,62,27,610,28995
28031,71,3,12,634
28031,72,25,441,6296
28031,81,41,144,3665
28025,42,11,116,5926
28025,51,7,16,745
28025,52,28,120,4602
28025,53,13,25,691
28025,54,27,256,15441
28025,56,12,24,463
28025,62,24,669,31229
28025,71,4,130,3972
28025,72,40,699,10408
28025,81,46,266,5259
28027,42,29,334,21456
28027,51,14,69,2541
28027,52,43,197,16377
28029,42,13,121,4171
28029,51,9,16,1025
28029,52,34,132,5469
28029,53,12,37,1120
28033,11,3,64,1634
28033,22,12,200,16300
28033,23,232,2498,141364
28027,53,34,85,2627
28027,54,31,163,11454
28027,56,12,59,2277
28027,61,9,161,4754
28027,62,72,1249,46013
28027,71,8,68,1347
28027,72,46,704,15957
28027,81,43,190,3269
28033,42,137,3895,231314
28029,54,34,115,4192
28029,55,4,7,452
28029,56,14,62,1531
28029,61,3,115,2802
28029,62,54,963,26665
28029,71,3,8,135
28029,72,35,485,6036
28029,81,56,217,5517
28035,11,7,18,570
28035,21,8,19,1031
28035,22,23,471,49104
28035,23,91,1289,75425
28035,42,79,1008,55416
28033,51,45,387,24231
28033,52,223,1102,72950
28035,51,24,241,13818
28033,53,128,451,26275
28033,54,193,1069,44330
28035,52,126,653,39451
28035,53,86,379,16732
28035,54,146,1119,51182
28033,55,12,203,7751
28033,56,166,3523,115735
28033,61,31,616,18922
28033,62,305,6632,320848
28037,11,10,66,2502
28037,23,10,57,3230
28037,42,6,66,3793
28037,51,5,107,8176
28037,52,6,41,2142
28037,53,3,4,141
28037,54,6,17,684
28037,62,10,325,13839
28037,72,3,17,314
28037,81,22,43,624
28035,55,12,364,46202
28035,56,79,2380,68258
28035,61,17,1186,41133
28035,62,202,8053,526252
28033,71,41,633,15067
28039,22,6,120,8791
28039,23,24,118,7642
28039,11,7,42,1593
28039,42,11,78,3560
28035,71,23,329,4917
28035,72,180,3907,67808
28035,81,164,1071,26140
28035,99,3,0,253
28039,51,5,25,1360
28039,52,28,85,4293
28039,53,9,16,428
28039,54,17,152,7366
28039,56,9,84,2526
28039,62,35,842,41187
28039,72,35,495,7579
28039,81,40,188,4885
28033,72,395,8728,154802
28033,81,305,2068,65428
28033,99,5,14,455
28041,11,15,128,6174
28041,22,3,4,153
28041,23,6,115,7955
28041,51,3,12,448
28041,52,6,24,934
28041,62,9,73,1708
28041,72,6,68,1769
28041,81,21,166,14266
28043,11,6,99,5908
28043,22,5,53,4962
28043,23,22,131,6405
28043,42,27,219,9337
28045,22,4,183,17733
28045,23,63,359,18373
28045,42,18,31,1494
28047,22,41,1224,119675
28047,23,303,2948,163681
28043,51,9,48,2595
28043,52,48,191,11200
28043,53,22,87,3749
28043,54,34,269,13826
28043,55,4,29,1625
28043,56,25,362,6610
28043,61,4,44,1474
28043,62,60,1327,56801
28043,71,8,40,725
28043,72,55,976,15184
28043,81,50,199,5085
28045,51,13,73,5627
28045,52,61,215,11491
28049,11,10,60,3390
28049,21,17,186,11500
28049,22,39,1376,201099
28049,23,270,3065,158827
28047,42,150,1713,101328
28049,42,226,3072,196583
28047,51,70,777,37641
28047,52,300,2677,184280
28047,53,224,1023,48220
28047,54,377,2087,121654
28049,51,115,1835,111488
28047,55,23,568,27225
28047,56,205,4000,130117
28049,52,390,4634,387526
28049,53,262,1167,49287
28047,61,41,486,11678
28047,62,523,14914,970989
28049,54,585,4190,290878
28049,55,35,1506,146996
28049,56,227,6311,164648
28047,71,66,1225,29209
28047,72,531,19711,516673
28045,53,34,69,2822
28045,54,91,1113,74511
28045,56,35,275,12988
28049,62,675,30829,2049321
28047,81,409,2539,75923
28047,99,3,3,127
28051,11,4,10,293
28051,22,8,16,982
28049,61,68,3864,111350
28051,23,5,54,3417
28051,42,7,31,2764
28045,61,6,147,5243
28045,62,61,791,35355
28045,71,12,62,1591
28045,72,111,2352,61371
28045,81,61,202,5911
28045,99,3,3,32
28051,51,9,14,453
28051,52,13,68,2954
28051,53,12,22,486
28051,54,12,52,2402
28051,56,4,28,242
28051,62,31,575,24639
28051,71,3,8,79
28051,72,17,139,1797
28051,81,26,105,3208
28053,11,5,27,1462
28053,23,9,22,643
28053,42,7,46,2570
28053,51,4,21,1002
28053,52,9,150,10703
28053,53,5,8,175
28053,54,4,3,161
28053,56,3,6,96
28053,62,17,192,5150
28053,72,6,80,970
28053,81,19,53,653
28049,71,67,847,24189
28049,72,496,8685,154146
28055,42,3,21,1018
28055,62,3,20,492
28057,11,10,62,2382
28057,22,5,64,5782
28057,23,30,422,21405
28057,42,9,154,6878
28049,81,577,4588,157485
28049,99,9,14,293
28059,11,3,13,542
28059,22,13,471,46695
28059,23,172,3383,187984
28057,51,3,40,1033
28057,52,28,91,3794
28057,53,6,8,363
28057,54,12,46,1884
28057,56,9,30,864
28057,62,34,540,20569
28057,71,5,14,327
28057,72,35,522,7114
28057,81,52,160,4010
28059,42,70,2058,245021
28061,11,4,28,1284
28061,21,4,99,12074
28061,22,8,23,891
28061,23,16,181,17783
28061,42,8,22,1017
28061,51,6,118,5961
28061,52,9,67,2907
28061,53,3,18,711
28061,54,14,72,2761
28061,55,4,53,2498
28061,56,5,13,457
28061,62,10,320,11324
28061,72,10,137,1748
28061,81,27,158,5503
28063,11,3,24,1072
28063,22,4,108,7057
28063,23,3,29,1100
28063,56,5,7,1249
28063,62,13,197,7742
28063,72,8,39,868
28063,81,7,13,220
28059,51,36,631,30987
28059,52,163,1057,62163
28065,11,3,21,1002
28065,22,4,22,622
28065,23,13,337,29489
28065,52,9,26,1010
28065,54,6,8,221
28065,62,11,301,12767
28065,72,11,93,1440
28065,81,21,40,754
28059,53,98,351,11577
28059,54,224,1319,86987
28067,11,12,79,3281
28067,21,33,242,20923
28067,22,18,318,21394
28067,23,106,1305,62674
28059,55,22,322,20023
28059,56,116,1890,73346
28069,11,8,65,3343
28069,22,6,239,31275
28069,23,9,35,1207
28069,42,3,24,1350
28069,52,8,28,1671
28069,54,3,5,58
28069,56,5,14,368
28069,62,11,342,10822
28069,72,7,59,907
28069,81,15,36,560
28067,42,77,857,38939
28059,61,18,172,4200
28059,62,299,5313,299480
28071,22,10,114,7033
28071,23,77,599,31465
28059,71,30,345,6245
28059,72,275,4564,78724
28059,81,248,1351,35466
28059,99,3,0,55
28073,11,21,125,8309
28073,21,13,76,4635
28073,22,14,167,13294
28073,23,108,802,32843
28071,42,34,323,13548
28073,42,53,558,37793
28071,51,28,381,19064
28071,52,99,675,51740
28071,53,76,237,10062
28071,54,150,992,73801
28073,51,23,163,7888
28073,52,122,1059,64651
28071,55,3,3,412
28071,56,66,635,18302
28071,61,9,96,3558
28071,62,188,3746,183742
28067,51,13,97,4884
28067,52,91,527,30079
28067,53,42,95,3567
28067,54,88,447,21854
28073,53,68,240,9951
28073,54,120,950,54563
28073,55,7,43,4350
28073,56,75,1010,25840
28067,55,6,494,91376
28067,61,7,128,3503
28067,56,29,364,12566
28067,62,120,3401,155529
28067,71,7,118,2427
28067,72,126,2183,31028
28067,81,170,915,26471
28073,61,14,228,6949
28073,62,181,3679,176478
28071,71,30,280,6784
28071,72,199,4017,81951
28071,81,125,823,37203
28075,11,14,62,3064
28075,21,4,4,362
28075,22,21,230,20811
28075,23,119,910,41640
28073,71,19,272,5724
28073,72,142,3208,54751
28073,99,3,5,41
28077,11,11,77,3445
28077,22,5,46,2431
28077,23,6,16,631
28073,81,130,1048,25860
28077,51,4,28,1091
28077,52,12,96,3179
28077,53,3,10,223
28077,54,13,15,650
28077,62,24,290,11527
28077,56,3,38,1234
28077,72,11,93,1500
28077,81,29,92,1826
28075,42,69,1807,86838
28079,11,12,71,3584
28079,22,7,71,5292
28079,23,15,87,3668
28079,42,5,69,3129
28079,51,5,30,918
28079,52,21,107,5424
28079,53,8,18,482
28079,54,22,62,2110
28079,56,7,352,7265
28079,62,34,914,47047
28079,71,3,6,84
28079,72,31,481,6118
28079,81,42,99,3155
28075,51,28,251,12458
28075,52,148,881,51901
28081,11,3,3,145
28081,22,8,178,10957
28081,23,113,945,44510
28083,11,8,91,4473
28083,22,5,57,4320
28083,23,32,565,35884
28083,42,35,1408,72625
28075,53,76,366,18792
28075,54,120,795,41557
28075,55,18,610,43420
28083,51,16,113,5961
28075,56,82,1766,45142
28075,61,16,238,6289
28075,62,209,7387,377206
28083,52,57,312,19161
28081,42,151,2162,113223
28083,53,41,105,3904
28083,54,38,256,16049
28083,55,4,168,10339
28083,56,13,102,5093
28083,61,9,202,6317
28083,62,73,2645,117025
28083,71,7,49,1140
28083,72,74,1282,21233
28083,81,58,249,5479
28075,71,18,159,3810
28075,72,179,3592,58239
28075,81,213,1069,26929
28085,11,32,207,11497
28087,11,6,50,3884
28087,21,3,22,1220
28087,22,11,155,12356
28087,23,105,989,49304
28087,42,73,1163,70193
28081,51,43,594,32314
28081,52,201,2292,179079
28081,53,103,415,17945
28087,51,21,310,12058
28087,52,98,507,30297
28087,53,70,185,7271
28087,54,92,445,25026
28085,21,6,28,3043
28085,22,5,61,5294
28085,23,70,546,24948
28085,42,29,776,40239
28081,54,184,1381,82290
28085,51,11,118,7305
28085,52,64,296,17763
28087,55,6,111,6188
28087,56,58,1100,29929
28087,61,17,203,6526
28087,62,160,3825,166707
28081,55,23,869,65109
28081,56,124,4080,111912
28081,61,14,117,3204
28081,62,328,8861,511033
28085,53,20,42,1558
28085,54,52,285,12499
28085,56,24,202,6282
28085,61,12,179,6434
28085,62,74,1877,82454
28089,11,11,35,1907
28089,21,17,111,8944
28089,22,6,82,6977
28089,23,226,1927,115588
28087,71,23,168,2694
28087,72,129,2394,37734
28087,81,157,885,23424
28087,99,5,11,137
28081,71,28,250,4562
28085,71,7,11,76
28085,72,66,1265,17121
28085,81,99,624,16574
28091,11,17,99,3672
28093,23,51,469,22434
28089,42,162,2215,176280
28093,42,19,364,18018
28093,51,4,10,423
28093,52,33,285,10828
28093,53,20,76,2026
28093,54,24,65,3192
28093,56,14,386,16779
28093,61,4,353,8732
28093,62,34,733,26075
28093,71,5,17,318
28093,72,38,509,6789
28093,81,54,309,9696
28081,72,269,4870,78251
28081,81,220,1633,54700
28081,99,5,6,173
28091,21,16,83,5548
28091,22,11,92,6747
28091,23,54,1679,133410
28091,42,14,183,7767
28091,51,10,53,2149
28091,52,47,268,13486
28091,53,17,53,2276
28091,54,51,302,19306
28091,55,4,435,18229
28089,51,70,1995,110860
28089,52,334,3300,306106
28091,56,12,284,14207
28091,61,4,89,1953
28091,62,53,851,31507
28091,71,5,25,508
28091,72,41,652,8929
28091,81,70,550,18118
28089,53,206,1570,85843
28095,11,3,2,344
28095,21,3,23,1398
28095,22,7,57,2859
28095,23,55,615,36340
28089,54,429,3883,261121
28095,42,19,210,12656
28089,55,26,346,34059
28089,56,172,2762,101248
28089,61,47,1619,47854
28095,51,8,48,2379
28095,52,59,194,8603
28095,53,13,27,1614
28095,54,29,69,2697
28095,56,22,549,23041
28095,61,3,23,539
28095,62,66,1262,54627
28095,71,6,40,487
28095,72,49,704,10019
28095,81,75,270,6499
28095,99,4,3,40
28089,62,352,5304,235626
28097,11,5,124,3082
28097,22,3,18,1066
28097,23,8,34,2318
28097,42,5,34,2366
28097,51,8,23,980
28097,52,19,90,4537
28097,54,10,28,931
28097,56,4,22,1319
28097,62,22,501,22077
28097,71,3,16,149
28097,72,20,245,3390
28097,81,27,100,2307
28089,71,46,553,11121
28089,72,302,6062,110891
28089,81,266,2358,86396
28089,99,5,15,427
28101,11,7,17,858
28101,22,7,44,2750
28101,23,22,373,15938
28099,11,30,381,27607
28101,42,12,70,3661
28099,23,35,1975,172974
28099,42,20,386,27746
28101,51,3,25,1784
28101,52,28,99,4372
28101,53,8,19,780
28101,54,16,35,1042
28101,56,17,52,1006
28101,62,26,722,22999
28101,71,5,12,101
28101,72,27,357,5288
28101,81,43,146,2966
28099,51,6,47,2065
28099,52,50,320,14700
28099,53,11,25,1048
28099,54,31,470,36241
28099,56,15,61,1028
28099,62,39,1005,42842
28099,71,5,52,602
28099,72,49,3563,101931
28099,81,62,269,6312
28103,11,13,43,2476
28103,42,8,78,3249
28103,23,18,39,1575
28103,52,6,56,2464
28103,54,5,11,512
28103,56,9,17,623
28103,61,3,20,528
28103,62,16,332,11566
28103,72,12,140,1949
28103,81,27,56,1412
28103,99,4,8,119
28105,11,5,15,648
28105,22,4,40,2797
28105,23,54,331,13548
28107,22,10,162,12877
28107,23,37,314,15335
28107,42,27,485,32633
28105,42,19,817,41800
28107,51,10,52,3214
28107,52,57,393,22789
28107,53,11,115,5258
28107,54,25,88,3357
28105,51,20,134,8400
28105,52,77,391,27125
28105,53,65,180,6519
28105,54,84,559,42103
28109,21,5,101,6856
28109,22,9,93,5974
28109,23,71,361,14664
28109,42,26,199,11278
28107,56,25,491,15136
28107,61,4,50,1611
28107,62,70,1352,44449
28107,71,5,41,906
28107,72,56,924,14378
28107,81,63,258,5892
28109,51,12,71,3538
28105,56,43,362,11942
28105,61,7,172,4008
28105,62,95,1950,87207
28111,11,6,42,1860
28111,21,3,11,351
28111,22,4,23,1671
28111,23,7,121,6215
28111,51,5,16,814
28111,52,7,29,1213
28111,54,11,26,1523
28111,55,3,18,1837
28111,56,3,15,525
28111,62,18,380,13248
28111,72,6,42,653
28111,81,17,68,1325
28109,52,73,302,14992
28109,53,37,74,2295
28109,54,62,517,25517
28109,56,32,121,4097
28105,71,9,91,1678
28105,72,139,3420,55132
28105,81,114,678,26165
28113,11,13,310,17345
28113,21,5,39,5782
28113,22,9,130,8621
28113,23,45,218,8963
28113,42,41,945,24100
28109,62,100,1542,62186
28109,71,6,43,407
28109,72,85,1422,18899
28109,81,95,472,10972
28115,11,3,41,1784
28115,22,6,86,4525
28115,23,31,142,5060
28117,11,6,14,506
28117,22,9,54,2873
28117,23,45,290,14648
28117,42,9,44,1219
28113,51,13,161,7756
28113,52,81,369,18501
28113,53,35,125,3841
28113,54,57,266,10372
28113,55,5,100,9176
28113,56,25,126,4302
28117,51,8,28,1449
28117,52,40,170,8851
28117,53,14,37,1265
28117,54,34,164,6597
28117,56,14,610,15716
28117,61,6,49,1040
28117,62,40,705,28069
28117,71,4,29,302
28117,72,41,515,7776
28117,81,54,188,5463
28113,61,10,100,3162
28113,62,113,1946,83861
28113,71,5,54,670
28113,72,92,1775,22840
28113,81,106,504,12108
28113,99,4,3,33
28115,42,20,117,5476
28115,51,4,23,1572
28115,52,36,192,9255
28119,22,6,16,720
28119,23,3,3,43
28119,52,10,39,1971
28119,53,7,14,235
28119,54,4,19,459
28119,56,4,32,1670
28119,62,13,208,5116
28119,72,7,79,1158
28119,81,14,23,409
28115,53,18,40,870
28115,54,26,103,4880
28115,56,16,273,6562
28115,61,6,86,4472
28115,62,44,914,34663
28115,71,4,21,381
28115,72,42,696,8718
28115,81,59,293,9845
28121,11,15,81,4819
28121,21,15,38,6107
28121,22,20,162,12297
28121,23,396,5661,404396
28123,11,8,137,9222
28123,22,8,41,2512
28123,23,38,431,22497
28123,42,14,85,2908
28123,51,4,18,1504
28123,52,34,181,8680
28121,42,250,4714,337719
28123,53,9,40,1314
28123,54,27,71,3095
28123,56,17,472,12432
28123,62,39,943,36344
28123,72,46,630,8251
28123,81,67,190,4171
28125,11,4,7,350
28125,23,5,9,190
28125,42,12,80,5769
28125,52,6,44,1970
28125,53,7,14,498
28125,54,8,18,604
28125,56,4,13,269
28125,62,10,244,10082
28125,72,6,59,625
28125,81,14,70,1566
28127,11,4,21,503
28127,21,4,5,376
28127,22,9,51,3949
28127,23,45,427,26443
28129,11,5,19,1152
28129,22,7,131,10189
28129,23,16,40,1271
28129,42,5,39,2501
28129,51,3,4,304
28129,52,12,49,1910
28129,54,11,64,1388
28129,56,3,16,180
28129,62,9,194,6369
28129,72,13,55,887
28129,81,23,84,1574
28127,42,10,50,2829
28127,51,7,30,1471
28127,52,33,300,17289
28121,51,45,424,26453
28121,52,251,2698,205919
28127,53,10,31,1482
28127,54,33,146,6495
28127,56,6,12,219
28127,62,49,1822,67578
28127,71,3,7,132
28127,72,41,668,10397
28121,53,193,899,43889
28127,81,67,214,5121
28121,54,309,1566,82667
28131,11,10,63,2445
28131,23,24,181,8989
28131,42,8,17,729
28131,51,5,18,722
28131,52,22,94,3823
28131,53,5,14,243
28131,54,16,122,5835
28131,56,8,26,868
28131,61,4,27,386
28131,62,26,473,17080
28131,72,32,571,7587
28131,81,26,107,2878
28121,55,31,418,24388
28121,56,231,2884,71842
28133,11,11,46,2385
28135,11,7,13,578
28135,22,3,10,609
28135,23,6,27,728
28135,42,8,64,2915
28135,52,7,19,805
28135,53,8,7,167
28135,54,7,27,1272
28135,56,4,402,14175
28135,62,17,487,19437
28135,71,5,13,1880
28135,72,8,77,702
28135,81,30,83,2273
28121,61,34,584,20972
28121,62,424,8954,458126
28133,22,3,23,2384
28133,23,17,80,3256
28133,42,22,417,17546
28121,71,44,365,5029
28121,72,349,6721,116871
28137,11,3,6,171
28137,22,8,54,4172
28137,23,25,122,5789
28137,42,11,88,3865
28133,51,6,27,1142
28133,52,33,202,10404
28133,53,8,15,374
28133,54,18,51,2302
28133,56,12,42,2051
28133,61,4,80,2347
28133,62,45,1530,62991
28133,71,3,20,494
28133,72,39,529,7527
28133,81,51,232,6198
28137,51,9,52,3820
28137,52,37,192,12644
28137,53,10,17,438
28137,54,23,111,5158
28137,56,12,78,2375
28137,61,3,103,2918
28137,62,45,600,28542
28137,71,4,30,371
28137,72,41,538,7788
28137,81,51,488,11387
28121,81,378,2438,86802
28121,99,3,2,42
28139,11,6,32,1192
28139,21,3,159,6167
28139,22,7,57,3222
28139,23,26,237,10655
28139,42,18,150,10428
28141,11,15,125,5532
28141,22,4,69,4216
28141,23,18,60,2246
28141,42,18,138,4947
28143,23,3,257,13143
28143,42,9,74,5167
28143,52,17,67,2352
28143,53,13,24,849
28143,54,6,23,678
28143,56,9,121,2907
28143,62,17,210,7025
28143,71,4,159,4959
28143,72,31,3087,111341
28143,81,8,24,401
28139,51,4,15,817
28139,52,20,149,6194
28139,53,5,54,1106
28139,54,19,98,4662
28139,56,14,216,10300
28139,61,6,266,5821
28139,62,33,594,21713
28139,71,3,4,125
28139,72,31,316,4658
28139,81,57,193,4452
28139,99,3,11,79
28141,51,11,15,920
28141,52,24,126,6996
28141,53,11,17,561
28141,54,15,50,1387
28141,56,11,329,6997
28141,61,5,29,549
28141,62,27,560,20533
28141,71,6,81,2249
28141,72,32,292,4309
28141,81,43,170,4698
28145,22,3,9,144
28145,23,42,220,10261
28147,11,6,54,1888
28147,22,3,12,579
28147,23,17,194,8763
28147,42,5,75,1790
28147,51,5,20,1181
28147,52,16,59,2128
28147,53,8,18,318
28147,54,13,25,1127
28147,56,5,39,1538
28147,61,3,0,150
28147,62,18,556,19868
28147,72,15,164,2482
28147,81,25,107,1575
28145,42,19,218,9716
28145,51,10,37,1479
28145,52,39,237,11338
28149,11,7,19,361
28149,21,3,14,632
28149,22,9,103,8538
28149,23,59,351,19244
28151,11,7,18,1562
28151,22,8,126,10979
28151,23,68,430,19606
28145,53,14,35,1131
28145,54,28,104,4728
28145,56,21,338,9744
28145,61,4,42,799
28145,62,51,1175,55744
28145,71,4,9,152
28145,72,53,1099,18334
28145,81,62,295,5942
28151,42,61,579,38730
28149,42,38,376,21556
28151,51,15,127,5213
28151,52,72,283,14492
28149,51,15,103,5378
28149,52,69,349,19507
28151,53,44,129,5708
28151,54,74,314,15928
28151,55,4,121,5219
28151,56,42,479,13935
28151,61,13,258,7220
28149,53,33,125,4778
28149,54,74,358,24654
28149,55,4,39,3008
28149,56,40,691,19339
28153,11,11,96,3493
28153,21,11,114,8051
28153,22,7,36,1612
28153,23,16,50,1478
28153,42,25,231,28695
28155,11,7,56,2949
28155,22,4,18,784
28155,42,4,65,2249
28155,23,10,83,5050
28155,52,15,55,2305
28155,54,13,61,2503
28155,56,3,17,988
28155,62,14,462,18772
28155,72,14,127,1904
28155,81,23,59,1383
28151,62,146,3191,129189
28151,71,11,75,1435
28151,72,80,1845,35232
28151,81,131,701,24197
28149,61,11,175,3895
28149,62,128,2224,105314
28149,71,17,156,2483
28149,72,114,3054,71907
28149,81,104,434,11507
28153,51,5,24,741
28153,52,32,179,9711
28153,53,8,22,626
28153,54,38,87,3062
28153,56,8,144,3775
28153,62,19,661,26942
28153,72,32,517,6523
28153,81,44,167,3493
28157,11,6,43,1844
28157,22,4,14,351
28157,23,4,22,626
28157,42,4,10,444
28157,52,8,29,1187
28157,53,4,4,41
28157,54,4,14,291
28157,56,5,227,6521
28157,61,3,83,1716
28157,62,16,270,12441
28157,71,6,21,415
28157,72,4,59,604
28157,81,16,58,1169
28159,11,15,129,7905
28159,22,5,20,1072
28159,23,28,166,6417
28159,42,13,142,9914
28161,22,6,18,718
28161,23,13,134,9207
28161,42,5,22,1205
28161,52,10,69,3200
28161,53,4,3,124
28161,54,6,14,462
28161,56,7,168,3139
28161,72,12,120,1385
28161,62,13,386,13857
28161,81,22,75,1173
28159,51,9,64,2712
28159,52,23,83,4480
28159,53,32,92,2752
28159,54,17,49,1495
28159,55,3,185,24198
28159,56,7,149,2126
28159,61,4,53,1623
28159,62,26,653,23915
28159,71,3,4,59
28159,72,34,571,7531
28159,81,55,161,4387
