Fips,Naics,Establishments,Employees,Payroll
28091,484121,10,134,6579
28091,484230,10,216,11152
28091,488510,3,22,1100
28091,515112,3,15,314
28089,448210,14,124,1840
28089,448310,14,74,2137
28089,451120,6,74,1662
28089,451130,3,17,321
28089,451211,3,40,737
28089,452210,3,466,9684
28089,452311,4,987,25815
28089,452319,15,124,1925
28089,453310,10,107,1702
28089,451110,9,86,1567
28089,453220,10,45,619
28089,453910,4,35,930
28089,453998,6,38,872
28089,454110,5,65,4842
28089,454390,15,69,3023
28089,484110,5,66,2601
28089,484121,7,30,975
28089,484122,5,59,2200
28089,484220,4,2,91
28089,484230,6,82,5786
28089,488510,5,359,15262
28091,522110,10,169,7560
28091,522291,8,28,961
28091,522298,5,20,478
28091,522390,7,11,370
28091,524210,10,41,2390
28091,531120,5,14,517
28091,531210,4,5,102
28091,541110,8,28,1398
28091,541211,3,26,1613
28091,541330,4,42,3703
28091,541611,3,3,950
28091,541690,12,11,858
28091,541940,3,19,1166
28091,551114,3,285,10545
28091,611110,4,151,2924
28091,621111,9,88,4817
28091,621210,7,22,983
28091,621340,9,40,1328
28091,623110,4,319,9766
28091,624120,4,226,2874
28091,624410,6,37,410
28091,721110,4,28,393
28091,722511,11,114,1576
28091,722513,19,415,4157
28091,811111,6,36,1501
28091,811118,3,7,192
28091,811121,3,17,792
28091,811191,3,6,147
28091,811310,3,7,387
28091,813110,43,183,3838
28089,492110,4,555,18269
28091,813910,4,6,166
28089,493110,5,202,6598
28089,493190,3,101,4504
28089,511120,4,11,508
28089,511210,6,154,13374
28089,515112,4,81,3480
28089,517311,10,553,26845
28089,517312,18,945,69059
28089,518210,20,1329,28305
28089,519130,3,28,1506
28089,522110,59,862,65713
28089,522130,3,44,2372
28089,522291,12,79,6477
28089,522292,10,69,6772
28089,522298,7,50,4914
28089,522310,3,7,236
28089,522320,3,15,356
28089,522390,14,32,916
28089,523110,3,16,2455
28089,523120,12,96,17137
28089,523910,7,18,1309
28089,523920,27,122,15420
28141,113310,14,97,3967
28089,523930,11,15,1096
28141,221310,3,6,210
28089,524113,14,116,9828
28089,524114,6,193,13770
28089,524126,16,614,44415
28089,524210,99,716,53870
28089,524291,6,17,749
28089,524292,11,236,15349
28089,524298,5,34,1607
28089,531110,28,168,6019
28089,531120,14,46,9314
28089,531130,8,10,343
28089,531210,48,88,3640
28089,531311,18,409,15993
28089,531312,11,36,2751
28089,531320,11,35,2323
28089,531390,9,14,1291
28089,532210,5,28,1146
28089,533110,3,37,2503
28089,541110,109,680,50233
28089,541191,6,49,2502
28141,236220,3,18,604
28141,238220,4,14,360
28141,238910,3,17,611
28141,326199,3,123,4878
28141,423990,6,76,1692
28141,441110,3,12,334
28141,441310,8,30,691
28141,442110,3,17,419
28141,444190,3,26,1492
28141,445110,10,214,3588
28141,446110,6,67,2653
28141,447110,11,45,658
28141,448120,3,6,73
28141,452319,7,57,936
28141,453991,3,21,386
28141,484220,8,63,2406
28141,517311,3,7,440
28141,522110,9,85,4082
28089,541211,27,665,42010
28089,541213,5,39,438
28089,541214,4,42,2609
28089,541219,15,52,2105
28089,541310,10,36,2471
28089,541320,4,6,154
28089,541330,38,314,23307
28089,541350,3,4,233
28089,541370,4,4,120
28089,541380,5,41,1508
28089,541410,8,25,1093
28089,541430,3,3,98
28089,541511,15,117,18217
28089,541512,24,201,16600
28089,541513,4,17,1103
28089,541519,3,5,179
28089,541611,32,158,11741
28089,541612,5,79,1609
28089,541613,13,39,1425
28089,541620,4,26,1367
28089,541690,15,23,1225
28089,541810,7,97,5120
28089,541820,9,5,635
28089,541890,8,25,1621
28089,541921,3,2,162
28089,541940,12,145,5013
28089,541990,5,19,1033
28089,551112,4,19,1576
28089,551114,26,428,27650
28141,522390,4,9,202
28141,524210,10,27,1172
28141,531110,3,7,193
28141,531311,4,11,221
28141,541110,9,16,335
28141,541940,4,23,667
28141,561730,3,5,52
28141,611110,4,44,614
28141,621111,6,44,2510
28141,621340,5,43,1314
28141,623312,3,67,933
28141,624410,4,31,369
28141,713930,4,52,1535
28141,722511,12,47,869
28141,722513,13,191,2783
28141,811111,6,29,856
28141,811310,4,16,562
28141,811490,3,17,414
28141,813110,11,47,745
28089,561110,17,195,11787
28089,561320,19,1176,44990
28089,561431,3,11,291
28089,561492,4,6,116
28089,561621,4,31,1086
28089,561710,5,42,1906
28089,561720,23,150,2788
28089,561730,45,188,5727
28089,561740,4,23,642
28089,562111,4,28,2199
28089,611110,9,841,26649
28089,611519,6,64,3000
28089,611610,7,33,239
28089,611620,7,40,749
28089,611710,7,149,1947
28089,621111,70,609,51608
28153,113310,9,97,2717
28153,115310,3,5,156
28153,213112,14,185,10237
28153,221310,5,31,738
28153,238220,4,19,377
28153,321113,3,234,14218
28153,423310,9,92,11073
28153,441320,3,7,141
28153,441310,6,23,503
28153,442110,4,17,293
28153,444190,4,35,1037
28153,445110,3,112,1949
28153,446110,3,43,1682
28153,447110,15,131,1992
28153,452319,8,67,1031
28089,621112,5,16,1059
28089,621310,7,35,1550
28089,621320,9,50,1365
28089,621330,12,15,495
28089,621340,21,408,14993
28089,621399,12,24,1273
28089,621493,8,115,4871
28089,621498,7,96,5478
28089,621511,4,14,516
28089,621512,4,95,4349
28089,621610,15,588,18956
28089,621999,4,19,796
28089,623110,3,287,8104
28089,623312,10,344,8174
28089,624110,4,14,634
28089,624120,11,226,4086
28089,624190,8,145,5314
28089,624410,24,403,6393
28089,711510,3,2,96
28089,713910,4,158,3430
28089,713940,19,283,3051
28089,621210,49,325,15345
28041,113310,16,131,5169
28041,213112,3,3,113
28041,221310,3,12,302
28041,236118,3,17,798
28041,445110,3,48,849
28041,446110,3,19,692
28041,447110,10,57,797
28041,452319,5,34,559
28041,484220,5,14,574
28041,522110,3,17,665
28041,621340,3,11,600
28041,722513,3,36,614
28041,811310,4,63,7556
28153,454310,3,21,1130
28153,453991,3,6,38
28153,517311,3,9,523
28153,522291,11,28,1149
28153,522110,7,122,6553
28153,522390,3,10,209
28153,524210,6,23,1071
28153,541110,7,24,262
28153,541211,3,8,224
28153,541213,6,18,100
28153,541219,3,8,187
28153,541611,3,6,587
28153,541690,14,22,1030
28153,551114,3,21,870
28153,621111,3,20,988
28153,621210,4,22,1066
28153,722511,12,92,1091
28153,722513,14,336,3820
28153,811111,5,15,505
28153,811121,3,6,94
28041,813110,10,26,466
28089,713990,10,137,1141
28089,721110,27,362,7654
28089,722310,9,309,5527
28089,722320,4,20,322
28089,722511,81,2175,38248
28089,722513,113,2556,33616
28089,722514,6,90,2167
28089,722515,33,332,3628
28089,811111,13,62,2524
28089,811121,8,115,5785
28089,811122,3,18,516
28089,811191,6,43,1564
28089,811192,5,25,645
28089,811212,5,7,262
28089,811219,3,26,1510
28089,811310,3,4,493
28089,811490,3,18,738
28089,812112,22,96,4039
28089,812113,12,45,1049
28089,812199,9,82,1917
28089,812210,5,45,1610
28089,812320,12,128,2896
28089,813110,85,1041,19893
28089,813211,5,20,855
28089,813212,7,45,2708
28089,813312,5,80,5544
28089,813410,3,9,394
28089,813910,16,112,6988
28089,813920,7,74,3933
28093,237110,3,50,3161
28093,237310,5,45,1766
28093,238110,4,15,482
28093,238210,4,12,603
28093,238220,12,139,5723
28093,238910,5,27,1214
28093,238990,3,15,700
28153,811310,4,6,83
28153,813110,22,105,1534
28093,423830,3,12,554
28119,221310,5,11,64
28119,447110,7,32,338
28119,522110,4,33,1744
28119,524210,3,5,157
28119,531110,5,8,135
28119,722513,5,42,469
28119,812210,3,9,132
28119,813110,7,22,330
28093,441120,4,10,351
28093,441310,7,67,1856
28093,445310,6,10,165
28093,446110,5,44,2306
28093,446120,3,2,26
28093,447110,38,198,3578
28093,448120,3,17,188
28093,453991,3,6,99
28093,452319,11,70,1230
28093,453998,3,13,471
28093,454110,3,9,329
28093,484121,11,106,4704
28093,484220,4,23,1349
28093,493110,9,1341,63599
28093,522110,12,163,6592
28093,522291,5,20,1759
28093,522390,6,18,373
28093,524210,6,19,829
28093,531110,3,4,81
28093,531210,3,7,294
28093,541110,4,14,466
28093,541219,4,8,115
28093,561730,5,9,161
28093,611110,3,87,2372
28093,621210,3,10,291
28093,621111,5,89,3511
28093,621498,4,67,3119
28093,623110,4,154,6777
28093,624410,7,233,6394
28093,721110,5,36,401
28093,722513,13,293,2871
28093,722511,6,89,897
28093,811411,3,7,142
28093,812210,3,9,697
28093,813110,32,117,1723
28121,113310,3,7,818
28121,115112,3,12,817
28109,213112,5,21,2046
28109,221122,4,49,3974
28109,221310,3,21,909
28109,236115,4,15,414
28109,236220,8,75,3346
28109,237110,4,31,1093
28109,238210,3,12,1083
28109,238220,8,20,595
28109,238910,5,36,1330
28121,115310,6,29,1502
28121,211120,4,34,4229
28121,213112,8,18,1035
28121,221210,3,47,5764
28121,221310,13,27,975
28121,236115,17,43,2050
28121,236220,30,304,18987
28121,236117,11,18,628
28121,236118,27,84,3172
28121,237130,9,868,68540
28121,237110,12,239,12064
28121,237310,5,94,4671
28121,237990,3,506,55385
28121,238110,3,9,688
28121,238130,3,4,228
28121,238140,4,18,297
28121,238150,3,34,1218
28121,238160,9,47,1437
28121,238170,6,8,351
28121,238210,48,876,63010
28121,238290,8,87,5462
28121,238220,61,531,26695
28121,238320,14,15,418
28121,238310,11,93,3829
28109,332312,3,21,1122
28109,332710,5,36,1878
28109,423610,3,11,629
28109,441110,5,188,9924
28109,441228,3,3,117
28109,441120,4,12,259
28109,441320,3,21,609
28109,441310,8,55,1416
28109,444110,3,138,2567
28109,444190,11,66,2297
28109,444220,6,57,1042
28109,445110,8,251,5632
28109,446110,11,153,5701
28109,446191,3,24,279
28109,447110,26,158,2615
28109,447190,4,70,643
28109,448120,5,40,555
28121,238330,14,74,2322
28121,238340,6,18,538
28121,238350,10,27,1024
28121,238390,8,84,2348
28121,238910,22,170,9893
28121,238990,15,225,9762
28121,322211,3,370,24646
28121,323111,11,116,5081
28121,323113,5,20,641
28121,325120,3,157,11024
28121,332322,5,35,1687
28121,332312,4,195,11669
28121,332710,3,43,1822
28121,332721,3,133,6907
28121,333318,4,15,1189
28121,339116,8,61,2279
28121,423110,10,469,30414
28121,423120,13,277,16981
28121,423220,3,47,2809
28121,423130,7,162,7905
28109,448140,3,27,351
28109,448310,3,4,79
28109,452319,21,197,2749
28109,453310,3,25,288
28109,453991,6,20,332
28109,453998,5,11,165
28109,484110,4,2,133
28109,484220,5,23,976
28109,484230,6,18,1153
28109,517311,5,48,3114
28109,517312,4,23,784
28109,522110,15,150,6244
28109,522291,14,39,1492
28109,522298,4,15,405
28109,522390,10,19,502
28109,523920,3,6,1027
28109,524210,18,61,2164
28109,531110,3,6,174
28109,531210,12,18,397
28109,541110,14,56,2792
28121,423310,8,82,5646
28121,423320,3,19,704
28121,423330,5,40,1162
28121,423450,11,357,21713
28121,423510,6,33,2259
28121,423610,8,134,8633
28121,423690,4,43,3090
28121,423710,3,17,413
28121,423720,4,48,2974
28121,423730,7,36,2159
28121,423840,4,17,1060
28121,423420,7,15,775
28121,423810,10,628,46106
28121,423830,23,390,23152
28121,423850,8,55,2838
28121,423910,4,23,1682
28121,424120,5,35,1422
28121,424210,3,19,961
28121,424490,14,376,24178
28121,424690,7,61,4498
28121,424710,4,48,2838
28121,424720,3,29,1410
28121,424910,3,35,3186
28121,424990,3,7,139
28121,425120,24,287,9243
28121,441110,8,562,33443
28109,541211,4,19,874
28109,541213,6,23,215
28109,541219,6,11,226
28109,541611,6,171,8578
28109,541690,3,4,511
28109,541940,7,70,1999
28109,561320,3,52,1570
28109,561710,3,19,783
28109,561720,4,75,1501
28109,561730,6,24,397
28109,562111,3,10,291
28109,621111,18,147,7936
28109,621210,8,52,2619
28109,621310,7,31,766
28109,621320,4,33,1139
28109,621399,5,11,1339
28109,621610,5,55,2726
28109,623110,3,189,6667
28109,623312,3,12,236
28109,624120,5,104,2040
28109,624190,4,21,310
28109,624410,13,109,1760
28109,621340,11,44,1189
28109,713940,3,23,258
28109,721110,6,54,654
28109,722310,3,73,1308
28109,722511,28,422,5389
28109,722513,33,740,8111
28109,722514,5,75,957
28109,722515,3,10,144
28109,811111,11,37,1073
28109,811121,8,31,1066
28109,811191,3,7,199
28109,811310,3,7,192
28109,812112,4,21,400
28109,812210,3,19,843
28109,813110,43,261,4192
28109,813910,4,11,223
28109,813990,3,23,532
28121,441120,18,157,5356
28121,441222,3,27,859
28121,441228,3,20,625
28121,441310,27,254,6514
28121,441320,11,110,6177
28121,442110,17,323,14519
28121,442210,5,41,1348
28121,442299,10,96,1381
28121,443142,16,152,3470
28121,444110,5,351,8432
28121,444120,7,38,1492
28121,444130,8,84,2804
28121,444190,18,167,7928
28121,444210,5,49,1713
28121,444220,5,100,2046
28121,445110,13,942,20335
28121,445120,6,37,591
28121,445291,3,35,443
28121,445292,3,33,215
28121,446110,25,421,17604
28121,446120,13,125,1949
28079,113310,12,62,3021
28121,446130,6,33,893
28121,446191,6,45,628
28079,221310,6,24,293
28079,238910,3,13,387
28079,441120,7,28,980
28079,441310,6,51,1226
28079,441320,3,29,803
28079,446110,3,40,1611
28121,446199,10,78,2448
28121,447110,84,399,6682
28121,447190,6,73,1014
28121,448110,3,17,525
28121,448140,15,317,4756
28121,448150,5,45,401
28121,448190,8,83,1422
28121,448210,23,267,3710
28121,448310,6,58,1199
28121,451120,6,105,1978
28121,448120,44,479,5279
28121,448130,8,77,1226
28121,451110,9,362,6114
28121,452210,3,445,7271
28121,452311,5,1217,33996
28121,452319,32,328,4398
28121,453110,5,43,1688
28121,453220,11,75,1370
28121,453210,3,33,646
28121,453310,3,46,648
28121,453910,4,51,1246
28121,453930,3,19,1133
28079,447110,16,99,1269
28079,448120,3,12,151
28079,452319,8,73,880
28079,484121,3,3,114
28079,484220,8,21,843
28079,522110,5,56,2376
28079,522291,6,20,679
28079,522390,3,4,74
28079,524210,6,21,1034
28079,531210,3,3,78
28079,541110,5,9,247
28079,541690,5,2,404
28079,621111,4,23,1324
28079,621210,4,16,771
28079,621610,5,316,14399
28079,623312,3,42,498
28079,624120,3,72,1151
28079,624410,3,12,327
28121,453991,5,11,175
28121,453998,15,83,1940
28121,454110,5,61,2987
28121,454210,3,9,312
28121,454310,6,53,2142
28121,454390,11,38,865
28121,484110,10,123,4080
28121,484121,22,829,41192
28121,484122,17,1281,76712
28121,484220,16,73,1974
28121,484230,10,1298,47091
28121,486210,4,30,2677
28121,488119,4,107,2417
28121,488190,3,35,1747
28121,488410,7,63,2763
28121,488490,4,32,537
28121,488510,9,42,2456
28121,492110,6,256,8485
28121,493110,7,44,1915
28121,511120,7,32,1194
28079,722511,7,36,562
28079,722513,14,301,3139
28079,811121,3,17,570
