Fips,Naics,Establishments,Employees,Payroll
28067,238990,5,34,1245
28067,311615,3,2005,48903
28067,311811,3,15,255
28067,321920,3,0,0
28067,323111,4,8,131
28067,541511,3,8,764
28067,541611,4,15,630
28067,541690,3,3,114
28067,541940,4,44,1991
28067,541990,3,0,0
28067,551114,6,0,0
28067,332710,9,146,5721
28067,335311,3,0,0
28067,561621,3,11,272
28067,561710,5,25,626
28067,561720,8,73,1415
28067,561730,4,16,554
28095,212321,3,5,213
28095,213112,4,0,0
28095,221310,4,20,601
28095,236115,4,8,172
28095,236118,7,28,380
28095,621111,21,192,10559
28095,621210,12,57,2796
28095,621320,3,17,313
28095,621610,3,0,0
28095,623110,4,322,8596
28095,236220,4,36,1071
28095,238210,5,43,2067
28095,238220,13,129,5459
28095,238290,3,61,2019
28095,238910,6,37,1305
28095,624410,13,118,2036
28095,713910,3,11,201
28095,721110,4,23,180
28095,323111,4,47,1379
28095,332710,3,0,0
28095,337121,3,754,26358
28095,722511,21,158,1578
28095,722513,22,431,5067
28095,722515,3,2,33
28095,423840,3,0,0
28095,424910,4,45,2063
28095,441110,3,55,2492
28095,441120,6,25,772
28095,811111,3,5,75
28095,811121,5,16,480
28095,812112,5,6,317
28095,812210,4,35,898
28115,453110,3,15,236
28115,453220,3,11,196
28115,453998,3,0,0
28095,441310,7,56,956
28095,441320,5,20,364
28095,442110,3,11,308
28095,444190,6,25,840
28095,444220,4,14,407
28095,813110,42,162,2668
28095,813410,3,3,40
28095,813910,3,6,150
28095,445110,4,0,0
28095,445120,3,6,100
28095,445310,3,5,83
28095,446110,6,71,2377
28095,447110,13,57,931
28095,447190,3,11,298
28095,452319,13,105,1505
28095,453110,3,0,0
28095,484110,3,0,0
28095,484121,5,7,254
28095,484220,5,28,907
28095,486210,3,34,2688
28095,517311,5,0,0
28095,522110,11,83,3005
28095,522130,3,9,324
28115,484121,8,235,11158
28115,484220,8,80,3093
28115,484230,4,19,743
28115,522110,10,109,5175
28115,522291,6,21,746
28115,522390,6,15,242
28115,524210,11,36,1124
28115,541110,6,14,283
28115,541211,3,5,318
28115,541213,3,6,38
28115,541330,5,45,2654
28115,561710,3,0,0
28115,561730,7,66,2113
28115,621111,7,45,2650
28115,621210,5,32,1563
28115,621340,4,43,1472
28115,623110,4,163,4572
28115,621399,4,16,630
28115,624410,9,107,1183
28115,722511,17,203,2276
28115,722513,18,371,4021
28115,811111,8,22,908
28115,811310,4,12,324
28115,812112,3,5,163
28115,812210,4,14,349
28115,813110,31,239,5622
28115,113310,3,0,0
28115,221310,5,17,443
28115,237110,3,6,211
28051,721110,4,30,161
28051,722513,8,86,971
28051,812210,3,10,250
28051,813110,18,40,344
28051,115112,3,5,156
28051,221310,6,9,173
28051,441310,5,20,422
28115,238910,3,11,335
28115,337121,17,5910,217016
28115,337215,8,361,9911
28115,423820,3,0,0
28115,441120,4,11,382
28115,441310,8,49,1258
28115,441320,3,21,683
28115,442110,3,15,271
28115,445110,6,134,2528
28115,446110,4,54,1833
28115,447110,20,130,1962
28115,448120,4,16,178
28115,448210,3,17,266
28115,452319,8,69,968
28051,444220,3,8,89
28051,445110,4,59,990
28051,445310,5,11,162
28051,446110,6,24,1218
28051,447110,16,116,1856
28051,452319,8,62,962
28051,484220,4,16,366
28051,517311,3,0,0
28051,519120,5,0,0
28051,522110,9,55,2376
28051,524210,3,6,250
28051,531110,10,23,447
28051,541110,6,32,1610
28051,561720,3,0,0
28051,621111,5,12,447
28051,621498,3,0,0
28051,624410,9,134,2651
28005,522110,5,23,708
28005,524210,4,10,362
28005,621210,3,27,880
28005,722513,3,34,450
28005,813110,18,50,712
28005,113310,20,139,5171
28005,221310,4,13,289
28005,238220,3,9,133
28005,238910,4,4,322
28005,321113,3,86,2888
28089,441120,10,20,1234
28089,441228,5,58,2442
28005,441310,3,11,217
28005,446110,3,15,878
28005,447110,9,58,797
28005,452319,6,50,799
28005,484121,3,0,0
28005,484220,7,31,742
28089,441310,14,95,2327
28089,441320,8,68,2892
28089,519130,3,25,1535
28089,522110,59,827,65518
28089,561492,3,4,90
28089,561510,3,0,0
28089,561612,3,59,435
28089,561621,4,36,1641
28089,561710,5,38,1784
28089,813312,4,69,5188
28089,813410,4,0,0
28089,813910,15,88,6655
28089,813920,8,71,4129
28089,442110,11,44,1822
28089,442210,5,60,3366
28089,442299,10,110,1578
28089,522291,12,74,5784
28089,522292,11,69,7243
28089,522298,6,112,6706
28089,522310,3,7,354
28089,522320,3,0,0
28089,522390,17,54,1509
28089,561720,20,172,2568
28089,561730,44,184,5657
28089,561740,4,20,617
28089,562111,3,21,1796
28089,443141,6,42,1145
28089,443142,10,208,6995
28089,444110,5,479,12833
28089,444120,4,21,626
28089,444130,6,56,1568
28089,444190,15,149,8482
28089,523110,3,0,0
28089,523120,10,78,15032
28089,523910,7,15,814
28089,523920,26,119,14612
28089,523930,9,25,1319
28089,611110,9,791,22981
28013,446110,5,28,1275
28013,447110,10,51,741
28013,448120,3,7,55
28013,452319,7,73,1075
28013,453110,3,2,26
28013,454310,3,0,0
28013,484110,3,0,0
28013,484121,4,8,292
28013,484220,10,21,756
28013,522110,7,44,1643
28013,522291,3,7,296
28013,524210,8,13,278
28013,541110,5,8,105
28013,541219,3,5,136
28013,621111,5,18,1327
28013,621210,3,20,579
28013,621610,3,47,2313
28013,722511,4,14,73
28013,722513,4,31,602
28013,811111,3,3,48
28013,813110,19,72,1132
28013,813910,3,7,117
28013,113310,5,23,884
28013,115114,3,105,2280
28013,221310,7,20,259
28013,238220,3,5,61
28013,337215,3,0,0
28013,441310,6,14,485
28013,445110,5,119,1721
28089,611519,6,55,2569
28089,611610,7,27,248
28089,611620,7,43,732
28089,611710,5,42,1404
28089,444220,9,115,2738
28089,445110,19,870,18195
28089,524113,15,113,8189
28089,524114,9,208,16575
28089,524126,16,602,45480
28089,621111,68,509,47029
28089,621112,7,18,1155
28089,445120,6,19,447
28089,445292,4,25,302
28089,445310,26,77,1500
28089,446110,27,376,12558
28089,524210,100,509,37390
28089,524291,5,19,1236
28089,524292,11,232,12892
28089,524298,5,54,1844
28089,621210,47,312,14364
28089,621310,6,30,1454
28089,621320,12,52,1477
28089,621330,11,14,442
28089,621340,22,347,13666
28089,211120,3,14,1244
28089,213111,3,11,585
28089,213112,9,133,13346
28089,221310,3,0,0
28089,446120,14,158,2593
28089,446130,6,38,740
28091,113310,8,37,1455
28091,115310,3,0,0
28091,211120,4,8,498
28091,624120,3,217,2979
28091,624410,7,39,492
28091,721110,3,37,419
28091,213111,3,0,0
28091,213112,8,55,2605
28091,221310,9,29,633
28091,236115,4,20,575
28091,722513,18,438,4308
28091,722511,13,149,1559
28091,811111,6,35,1320
28091,811118,3,5,152
28091,811121,3,0,0
28091,811191,3,7,147
28089,446191,7,34,686
28089,446199,4,52,2211
28089,531110,30,176,6092
28089,531120,14,51,8621
28089,531130,6,12,291
28089,531190,4,19,930
28089,531210,48,66,2950
28089,621399,13,45,1313
28089,621420,3,52,2320
28089,621498,8,85,4618
28089,621493,8,117,4894
28089,621511,4,28,1116
28089,621512,4,85,4970
28089,236115,17,24,1228
28089,236117,19,30,1064
28089,236118,28,99,3452
28089,236220,23,186,12433
28089,447110,54,315,5756
28089,447190,3,0,0
28089,448110,7,59,1278
28089,448120,37,390,4555
28089,531311,19,416,15573
28089,531312,10,17,1523
28089,531320,11,20,1139
28089,531390,7,13,1201
28089,532210,6,0,0
28089,621610,12,500,15258
28089,621999,5,20,838
28089,623110,3,302,7623
28089,623312,9,535,10775
28089,624110,5,30,846
28089,237110,3,12,527
28089,237210,4,9,458
28089,237310,5,137,10547
28089,448130,8,52,603
28089,448140,21,260,3445
28089,448150,6,56,449
28089,448190,11,123,1692
28089,533110,4,0,0
28091,237110,5,92,3098
28091,238160,3,50,2200
28091,238210,3,21,496
28091,238220,12,69,2160
28091,238910,6,38,1192
28091,811310,3,0,0
28091,813110,42,209,3972
28091,813910,4,7,166
28091,441310,9,53,1563
28091,444210,3,13,240
28091,445110,5,121,1576
28091,445310,3,17,196
28091,446110,8,79,3133
28091,446120,3,0,0
28091,447110,17,145,2283
28091,448120,3,0,0
28091,452319,9,80,1297
28091,453110,3,11,116
28091,454310,5,28,838
28091,484121,9,146,6309
28091,484220,11,24,622
28091,484230,8,0,0
28091,488510,3,0,0
28091,515112,3,24,328
28091,522110,10,164,8052
28091,522291,9,29,996
28091,522298,6,21,504
28091,522390,8,13,387
28091,524210,12,43,2440
28091,531120,5,5,309
28091,531210,4,6,94
28091,541110,8,22,1236
28091,541211,3,28,1497
28091,541213,3,22,126
28091,541330,3,0,0
28091,541690,8,7,692
28091,541940,3,24,1187
28091,551114,3,0,0
28091,611110,5,159,2986
28091,621111,9,86,4609
28091,621210,7,26,1101
28091,621340,9,43,1352
28091,623110,3,325,8792
28089,624120,10,361,5312
28089,624190,12,162,6349
28089,624410,23,353,5305
28089,238120,3,107,5798
28089,238110,5,0,0
28089,238140,5,49,1739
28089,238160,9,41,1628
28089,238210,17,112,5269
28089,448210,15,126,1771
28089,448310,14,79,2367
28089,451110,10,94,1811
28089,451120,4,55,912
28089,541110,107,714,53101
28089,451211,3,0,0
28089,541191,7,42,2595
28089,541211,25,595,42034
28089,541213,4,36,304
28089,541214,4,44,2365
28089,541219,13,45,1797
28089,711510,4,4,179
28089,713910,4,158,3406
28089,713940,20,307,2927
28089,713990,8,93,662
28089,238220,25,312,17780
28089,238310,10,69,4297
28089,238390,3,0,0
28089,238320,7,33,1421
28089,238910,13,111,4919
28089,238990,5,23,930
28089,452210,3,644,9812
28089,452311,4,0,0
28089,452319,14,115,1758
28089,541310,10,33,1840
28089,541320,4,7,166
28089,541330,36,319,21929
28089,541350,3,9,214
28089,541370,3,5,121
28089,541380,5,46,1930
28141,113310,12,89,3762
28141,221310,3,6,184
28141,238220,4,11,321
28141,326199,4,38,1297
28141,423990,6,79,1849
28141,441110,3,16,357
28141,441310,8,38,752
28141,442110,3,0,0
28141,444190,4,26,1609
28141,445110,10,196,3636
28141,446110,6,63,2540
28141,447110,10,71,1035
28141,452319,8,60,968
28141,453991,3,0,0
28141,484220,6,62,2465
28089,721110,21,378,7114
28089,323111,6,0,0
28089,323113,4,10,193
28089,453220,14,55,807
28089,453310,9,69,1310
28089,453910,4,34,726
28089,453998,7,35,876
28089,541410,10,19,1065
28089,541430,4,8,162
28089,541511,14,54,3338
28089,541512,21,192,14776
28089,541513,4,17,1014
28089,541519,4,3,114
28089,722310,11,322,5376
28089,722320,3,12,247
28089,722511,73,1939,33450
28089,722513,115,2859,32781
28089,336360,4,1559,70503
28089,423120,3,50,2905
28089,423210,6,23,2357
28089,423310,4,45,1503
28089,454110,3,30,2537
28089,454390,17,66,2978
28089,541611,35,177,12810
28089,541612,7,89,2050
28089,541613,15,44,1460
28089,541620,4,23,1429
28089,541690,15,26,1041
28089,541810,8,93,4740
28089,541820,8,6,663
28089,722514,6,93,2152
28089,722515,34,327,4216
28141,517311,3,0,0
28141,522110,9,85,3886
28141,522390,4,6,190
28141,524210,11,24,1064
28141,531110,3,8,225
28141,531311,3,0,0
28141,541110,8,17,372
28141,541940,4,19,644
28141,561730,3,5,56
28141,611110,4,0,0
28141,621111,6,40,2439
28141,621340,4,38,1245
28141,623312,3,58,903
28141,624410,4,31,393
28141,713930,4,48,1324
28141,722511,11,57,740
28141,722513,13,178,2580
28141,811111,4,18,571
28141,811310,4,10,416
28141,811490,4,26,548
28141,812112,3,6,86
28141,813110,12,48,763
28089,811111,12,61,2491
28089,423420,10,99,5705
28089,423430,7,285,28257
28089,423450,11,104,8005
28089,423610,5,59,2636
28089,423690,7,102,9277
28089,484110,4,66,2208
28089,484121,5,19,731
28089,484122,5,94,2843
28089,484230,6,91,5580
28089,488510,5,0,0
28089,492110,3,0,0
28089,493110,5,185,6059
28089,541890,8,34,1769
28089,541921,3,0,0
28089,541940,13,140,4779
28089,541990,5,19,1106
28089,811121,8,113,5586
28089,811122,3,19,544
28089,811191,7,45,1566
28089,811192,6,18,467
28089,811212,5,7,269
28089,811219,3,0,0
28089,811490,4,24,760
28089,423730,4,52,4499
28089,423810,3,17,1093
28089,423820,4,50,2539
28089,423830,7,62,4495
28089,423850,5,32,1347
28089,423940,4,9,218
28089,423990,3,0,0
28089,493190,3,0,0
28089,511120,4,20,607
28089,511210,4,156,13831
28089,515112,4,82,3117
28089,551112,4,17,1502
28089,551114,27,411,28405
28089,812112,21,104,4154
28089,812113,11,40,997
28089,812199,7,52,860
28089,812210,5,45,1454
28089,812320,11,116,2846
28089,424120,6,59,2827
28089,424210,6,239,16046
28089,424320,3,0,0
28089,424490,4,7,200
28089,424720,3,0,0
28089,517311,12,392,24883
28089,517312,17,1123,64389
28089,517911,4,0,0
28089,518210,21,0,0
28089,561110,18,193,10090
28089,561320,19,842,31303
28089,561431,3,5,285
28089,813110,83,1112,21328
28089,813211,4,25,825
28089,813212,5,22,1736
28089,424820,4,193,11731
28089,425120,26,70,4735
28089,441110,7,273,16517
28153,522110,8,133,6834
28041,621340,3,0,0
28041,722511,3,9,146
28041,722513,3,27,616
28041,811310,4,63,9966
28041,813110,11,30,292
28041,113310,15,104,4795
28153,522291,11,33,1156
28153,522390,3,7,200
28153,524210,6,24,971
28153,541110,6,12,275
28153,541213,6,18,86
28153,541219,3,0,0
28153,541611,3,4,564
28153,541690,12,14,775
28153,551114,3,20,932
28153,621111,3,22,983
28153,621210,4,20,1013
28153,722511,12,99,1077
28153,722513,14,315,3611
28153,811111,4,16,448
28153,811121,3,5,97
28153,811310,3,6,51
28153,813110,22,123,1555
28153,113310,8,53,1331
28153,115310,4,6,159
28153,213112,12,133,6525
28153,221310,5,32,668
28153,238210,3,2,17
28153,238220,4,15,398
28153,321113,3,0,0
28153,423310,9,83,10167
28153,441310,5,22,484
28153,441320,4,12,202
28153,442110,4,16,313
28153,444190,4,33,1100
28041,221310,3,10,291
28041,236118,4,0,0
28041,445110,3,59,816
28041,446110,3,19,697
28041,447110,8,49,737
28041,452319,5,34,578
28041,484220,5,12,485
28041,522110,3,0,0
28153,445110,5,119,1936
28153,445310,3,0,0
28153,446110,3,0,0
28153,447110,16,140,1939
28153,452319,8,63,1013
28153,517311,3,11,651
28093,621210,3,10,325
28093,621498,4,0,0
28093,624410,7,0,0
28093,721110,5,31,369
28093,722511,8,41,618
28093,722513,14,259,2845
28093,811121,3,0,0
28093,811411,3,8,156
28093,812210,3,10,813
28093,813110,29,111,1706
28093,237110,4,0,0
28093,237310,4,42,1895
28093,238110,3,0,0
28093,238210,3,8,561
28093,238220,13,141,5293
28093,238910,6,32,1252
28093,423830,3,10,470
28093,441120,4,4,298
28093,441310,7,74,2236
28093,444190,3,24,493
28093,445310,6,8,133
28093,446110,6,54,2154
28093,446120,3,0,0
28093,447110,36,153,3081
28093,448120,3,20,172
28093,452319,10,61,1171
28093,453991,3,4,107
28093,453998,3,0,0
28093,454110,3,9,393
28093,484121,9,97,4622
28093,484220,4,28,1154
28093,493110,9,974,44681
28093,522110,12,162,6903
28093,522291,5,24,1589
28093,522298,3,7,45
28093,522390,6,12,352
28093,524210,6,18,779
28093,531110,3,6,57
28093,541110,3,13,455
28093,541219,4,7,129
28093,561730,5,6,193
28093,611110,3,83,2169
28093,621111,5,148,5987
28119,221310,5,13,70
28119,447110,7,34,467
28119,522110,4,0,0
28119,524210,3,4,144
28119,531110,5,8,118
28119,541110,3,5,104
28119,722513,3,52,422
28119,812210,3,10,159
28119,813110,7,20,324
28121,321999,3,0,0
28121,322211,3,344,19420
28121,323111,11,118,4726
28121,447110,84,387,6547
28121,447190,6,73,1419
28121,448110,3,18,452
28121,532283,4,25,1053
28121,532310,3,16,486
28121,532412,4,0,0
28121,532490,11,77,4335
28121,721110,41,546,8304
28121,722310,16,969,18505
28121,323113,4,19,476
28121,325120,3,0,0
28109,444220,5,53,975
28109,445110,7,315,5533
28109,446110,11,169,6344
28109,446191,3,26,288
28109,447110,28,158,2647
28109,447190,5,79,1286
28109,448120,5,35,502
28109,448140,3,25,345
28109,448310,3,3,47
28109,452319,21,183,2964
28109,453991,6,16,263
28109,453998,4,7,86
28109,484110,4,9,266
28109,484121,3,3,25
28109,484220,5,18,830
28109,484230,4,10,1056
28109,517311,4,0,0
28109,517312,4,24,742
28109,522110,15,142,6388
28109,522291,14,36,1456
28109,522298,4,13,419
28109,522390,11,18,522
28109,523920,3,0,0
28109,524126,3,0,0
28109,524210,18,55,2159
28109,531110,3,7,185
28109,531210,7,11,263
28109,541110,15,54,2287
28121,326212,3,0,0
28121,332312,5,219,11621
28121,332322,3,23,1148
28121,448120,47,554,5608
28121,448130,11,96,1391
28121,448140,16,438,4542
28121,448150,5,28,426
28121,448190,7,75,1427
28121,541110,62,221,13765
28121,541191,8,43,1741
28121,541211,26,130,4435
28121,541213,15,67,657
28121,541219,15,141,4107
28121,722511,77,1862,28694
28121,722513,148,3194,45401
28121,722514,8,219,2344
28121,722515,29,244,2785
28121,332721,3,30,3788
28121,332710,3,40,2043
28121,333318,4,18,994
28121,339116,8,65,2435
28121,448210,25,278,3657
28121,448310,7,54,1254
28121,451110,9,352,6071
28121,451140,3,0,0
28121,451120,6,94,2059
28121,541310,4,33,2182
28121,541330,25,179,12917
28121,541350,4,10,439
28121,541370,4,0,0
28121,541430,3,3,48
28121,811111,28,105,4296
28121,811118,5,19,540
28121,811121,17,142,8351
28121,811122,7,24,743
28121,423110,10,390,24077
28121,423120,15,393,17699
28109,541211,4,18,868
28109,541213,6,24,293
28109,541219,5,12,251
28109,541330,3,0,0
28109,541611,4,0,0
28109,541690,5,3,514
28109,541940,7,50,1855
28109,541990,3,0,0
28109,561720,5,100,1829
28109,561730,7,30,470
28109,213112,4,0,0
28109,621111,19,144,6530
28109,621210,8,51,2703
28109,621310,5,25,829
28109,621320,4,36,1209
28109,621340,13,47,1404
28109,621399,4,8,1197
28109,221122,5,0,0
28109,221310,3,23,867
28109,236115,5,13,369
28109,621610,5,42,2041
28109,624120,5,81,1693
28109,624190,3,0,0
28109,236220,9,66,2547
28109,237110,4,0,0
28109,238220,9,20,498
28109,624410,11,111,1545
28109,713940,3,21,232
28109,721110,5,47,555
28109,238910,6,40,1255
28109,321113,3,7,89
28109,321920,3,0,0
28109,722511,28,363,4812
28109,722513,33,772,8076
28109,722514,5,31,302
28109,332312,3,21,1218
28109,332710,5,26,1470
28109,423610,3,0,0
28109,425120,3,16,570
28109,811111,12,39,1126
28109,811121,8,23,818
28109,811191,3,8,170
28109,811310,3,6,194
28109,441110,5,187,10083
28109,441120,4,6,266
28109,441228,4,6,106
28109,812112,4,19,344
28109,812199,3,4,49
28109,812210,3,26,998
28109,813110,45,274,4237
28109,441310,9,59,1381
28109,441320,4,16,537
28109,444110,3,0,0
28109,444130,3,14,244
28109,444190,11,68,2215
28109,813910,4,12,202
28109,813990,3,0,0
28121,452210,3,797,6899
28121,452311,5,0,0
28121,452319,33,306,4570
28121,453110,6,21,407
28121,541511,14,40,2114
28121,541512,20,60,3975
28121,541611,12,103,7502
28121,541613,17,21,1141
28121,541614,6,36,3287
28121,541620,3,3,217
28121,541690,12,17,959
28121,541810,5,46,2314
28121,811191,13,124,3772
28121,811192,9,45,1174
28121,811198,5,14,663
28121,811212,4,7,141
28121,811219,5,16,710
28121,811310,22,191,9299
28121,423130,8,189,6910
28121,423210,4,18,1079
28121,423220,3,43,2484
28121,423310,6,58,3969
28121,423320,3,20,864
28121,423330,4,38,967
28121,423430,4,0,0
28121,453210,5,44,752
28121,453220,10,77,1105
28121,453310,3,33,421
28121,453910,4,50,1086
28121,453930,3,0,0
28121,453991,5,12,224
28121,453998,13,65,1567
28121,541890,8,23,785
28121,541921,7,23,736
28121,541940,21,226,6832
28121,541990,6,11,513
28121,811412,5,16,568
28121,811490,6,15,373
28121,812112,15,42,1103
28121,812113,9,21,435
28121,812191,3,0,0
28121,423440,3,4,200
28121,423450,12,361,19274
28121,423510,6,35,1898
28121,423610,9,139,8455
28121,423690,4,37,2463
28121,454110,5,65,3660
28121,454210,3,11,340
28121,454310,7,46,1764
28121,454390,13,64,2071
28079,238910,4,6,270
28079,441120,7,24,1025
28079,441310,6,54,1184
28079,441320,3,26,783
28079,524210,6,26,985
28079,531210,3,3,79
28079,541110,5,10,139
