Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13413,81211,19,001,0,5
13413,81211,10,210,0,5
13413,81211,4,220,0,5
13413,81211,5,230,0,5
13413,81219,7,001,0,5
13413,81219,6,210,0,5
13413,81311,10,001,0,5
13413,81311,5,220,0,5
13413,23611,10,001,0,5
13413,23611,8,210,0,5
13413,23891,3,001,0,5
13413,44131,4,001,0,5
13413,44211,4,001,0,5
13413,44229,5,001,0,5
13413,44314,7,001,0,5
13413,44314,6,220,0,5
13413,44511,4,001,0,5
13413,44511,3,251,0,5
13413,44531,5,001,0,5
13413,44611,8,001,0,5
13413,44611,4,241,0,5
13413,44612,3,001,0,5
13413,44613,8,001,0,5
13413,44613,4,210,0,5
13413,44613,3,220,0,5
13413,44619,10,001,0,5
13413,44619,7,210,0,5
13413,44711,7,001,0,5
13413,44711,3,210,0,5
13413,44711,3,220,0,5
13413,44812,18,001,0,5
13413,44812,4,210,0,5
13413,44812,7,220,0,5
13413,44812,6,230,0,5
13413,44813,4,001,0,5
13413,44813,3,230,0,5
13413,44814,11,001,0,5
13413,44814,4,230,0,5
13413,44814,4,241,0,5
13413,44819,3,001,0,5
13413,44821,9,001,0,5
13413,44821,5,220,0,5
13413,44831,9,001,0,5
13413,44831,3,220,0,5
13413,44831,4,230,0,5
13413,45111,6,001,0,5
13413,45112,4,001,0,5
13413,45112,3,241,0,5
13413,45121,3,001,0,5
13413,45221,4,001,0,5
13413,45231,9,001,0,5
13413,45231,3,241,0,5
13413,45322,7,001,0,5
13413,45322,3,230,0,5
13413,45399,4,001,0,5
13413,45399,3,210,0,5
13413,45439,3,001,0,5
13413,49211,3,001,0,5
13413,51731,4,001,0,5
13413,52211,7,001,0,5
13413,52211,5,220,0,5
13413,52213,5,001,0,5
13413,52312,7,001,0,5
13413,52312,5,210,0,5
13413,52392,3,001,0,5
13413,52411,3,001,0,5
13413,52421,27,001,0,5
13413,52421,20,210,0,5
13413,52421,4,220,0,5
13413,53111,5,001,0,5
13413,53111,3,220,0,5
13413,53121,6,001,0,5
13413,53121,6,210,0,5
13413,54111,8,001,0,5
13413,54111,7,210,0,5
13413,54121,13,001,0,5
13413,54121,9,210,0,5
13413,54151,9,001,0,5
13413,54151,7,210,0,5
13413,54161,10,001,0,5
13413,54161,7,210,0,5
13413,54161,3,230,0,5
13413,54194,4,001,0,5
13413,55111,4,001,0,5
13413,56111,3,001,0,5
13413,56151,3,001,0,5
13413,56173,3,001,0,5
13413,56173,3,210,0,5
13413,62111,48,001,0,5
13413,62111,29,210,0,5
13413,62111,10,220,0,5
13413,62111,4,230,0,5
13413,62111,4,241,0,5
13413,62121,16,001,0,5
13413,62121,3,210,0,5
13413,62121,7,220,0,5
13413,62121,6,230,0,5
13413,62131,4,001,0,5
13413,62131,3,210,0,5
13413,62132,3,001,0,5
13413,62134,5,001,0,5
13413,62134,4,210,0,5
13413,62139,3,001,0,5
13413,62149,3,001,0,5
13413,62151,10,001,0,5
13413,62151,5,210,0,5
13413,62151,3,230,0,5
13413,62161,3,001,0,5
13413,62321,4,001,0,5
13413,62331,3,001,0,5
13413,62441,4,001,0,5
13413,71394,4,001,0,5
13413,72231,9,001,0,5
13413,72231,7,210,0,5
13413,72251,84,001,0,5
13413,72251,19,210,0,5
13413,72251,12,220,0,5
13413,72251,21,230,0,5
13413,72251,22,241,0,5
13413,72251,8,242,0,5
