Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13413,81,45,001,0,2
13413,81,19,210,0,2
13413,81,14,220,0,2
13413,81,10,230,0,2
13413,00,686,001,488976,2
13413,00,295,210,0,2
13413,00,154,220,0,2
13413,00,108,230,0,2
13413,00,85,241,0,2
13413,00,22,242,0,2
13413,00,13,251,0,2
13413,00,7,252,0,2
13413,23,26,001,0,2
13413,23,19,210,0,2
13413,23,4,220,0,2
13413,23,3,230,0,2
13413,31-33,8,001,0,2
13413,31-33,3,210,0,2
13413,42,11,001,0,2
13413,42,8,210,0,2
13413,42,3,220,0,2
13413,44-45,187,001,0,2
13413,44-45,50,210,0,2
13413,44-45,56,220,0,2
13413,44-45,33,230,0,2
13413,44-45,31,241,0,2
13413,44-45,8,242,0,2
13413,44-45,8,251,0,2
13413,48-49,11,001,0,2
13413,48-49,8,210,0,2
13413,51,8,001,0,2
13413,51,3,210,0,2
13413,52,61,001,0,2
13413,52,35,210,0,2
13413,52,14,220,0,2
13413,52,5,230,0,2
13413,52,5,241,0,2
13413,53,18,001,0,2
13413,53,8,210,0,2
13413,53,9,220,0,2
13413,54,54,001,0,2
13413,54,37,210,0,2
13413,54,6,220,0,2
13413,54,6,230,0,2
13413,54,5,241,0,2
13413,55,4,001,0,2
13413,56,21,001,0,2
13413,56,12,210,0,2
13413,56,3,220,0,2
13413,56,3,230,0,2
13413,61,8,001,0,2
13413,61,5,210,0,2
13413,62,114,001,0,2
13413,62,55,210,0,2
13413,62,23,220,0,2
13413,62,19,230,0,2
13413,62,10,241,0,2
13413,62,3,242,0,2
13413,71,10,001,0,2
13413,71,4,210,0,2
13413,71,3,241,0,2
13413,72,97,001,0,2
13413,72,27,210,0,2
13413,72,15,220,0,2
13413,72,23,230,0,2
13413,72,22,241,0,2
13413,72,8,242,0,2
