Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87120,56161,7,1,0,5
87120,56161,4,210,0,5
87120,56172,6,1,0,5
87120,56172,4,210,0,5
87120,56173,3,1,0,5
87120,61111,4,1,0,5
87120,61162,4,1,0,5
87120,61162,3,210,0,5
87120,61171,3,1,0,5
87120,61171,3,210,0,5
87120,62111,12,1,0,5
87120,62111,10,210,0,5
87120,62121,20,1,0,5
87120,62121,6,210,0,5
87120,62121,7,220,0,5
87120,62121,6,230,0,5
87120,62131,5,1,0,5
87120,62131,3,220,0,5
87120,62132,5,1,0,5
87120,62133,3,1,0,5
87120,62133,3,210,0,5
87120,62134,8,1,0,5
87120,62134,6,210,0,5
87120,62139,4,1,0,5
87120,62139,3,210,0,5
87120,62161,4,1,0,5
87120,62321,16,1,0,5
87120,62321,13,220,0,5
87120,62331,8,1,0,5
87120,62331,3,220,0,5
87120,62331,3,230,0,5
87120,62412,10,1,0,5
87120,62412,3,210,0,5
87120,62441,12,1,0,5
87120,62441,3,210,0,5
87120,62441,6,230,0,5
87120,71394,8,1,0,5
87120,71394,4,210,0,5
87120,71399,3,1,0,5
87120,72251,59,1,0,5
87120,72251,10,210,0,5
87120,72251,5,220,0,5
87120,72251,14,230,0,5
87120,72251,24,241,0,5
87120,72251,5,242,0,5
87120,81111,4,1,0,5
87120,81119,7,1,0,5
87120,81119,3,210,0,5
87120,81211,12,1,0,5
87120,81211,5,210,0,5
87120,81211,4,220,0,5
87120,81219,6,1,0,5
87120,81219,6,210,0,5
87120,81311,24,1,0,5
87120,81311,12,210,0,5
87120,81311,6,220,0,5
87120,81311,3,241,0,5
87120,23611,13,1,0,5
87120,23611,12,210,0,5
87120,23622,5,1,0,5
87120,23816,4,1,0,5
87120,23816,4,210,0,5
87120,23821,11,1,0,5
87120,23821,9,210,0,5
87120,23822,15,1,0,5
87120,23822,13,210,0,5
87120,23899,8,1,0,5
87120,23899,7,210,0,5
87120,44112,3,1,0,5
87120,44314,3,1,0,5
87120,44511,5,1,0,5
87120,44511,3,251,0,5
87120,44611,5,1,0,5
87120,44611,4,241,0,5
87120,44619,4,1,0,5
87120,44619,4,210,0,5
87120,44711,11,1,0,5
87120,44711,4,220,0,5
87120,44711,5,230,0,5
87120,45111,4,1,0,5
87120,45231,4,1,0,5
87120,45331,3,1,0,5
87120,45391,3,1,0,5
87120,45399,5,1,0,5
87120,45399,3,220,0,5
87120,45411,4,1,0,5
87120,45411,4,210,0,5
87120,49211,3,1,0,5
87120,51731,5,1,0,5
87120,52211,8,1,0,5
87120,52211,5,220,0,5
87120,52213,5,1,0,5
87120,52229,6,1,0,5
87120,52229,5,210,0,5
87120,52239,4,1,0,5
87120,52239,4,210,0,5
87120,52421,22,1,0,5
87120,52421,16,210,0,5
87120,52421,4,220,0,5
87120,53111,3,1,0,5
87120,53113,3,1,0,5
87120,53113,3,210,0,5
87120,53121,20,1,0,5
87120,53121,19,210,0,5
87120,53131,11,1,0,5
87120,53131,3,210,0,5
87120,53131,5,220,0,5
87120,53132,3,1,0,5
87120,53132,3,210,0,5
87120,53139,3,1,0,5
87120,53139,3,210,0,5
87120,54111,13,1,0,5
87120,54111,9,210,0,5
87120,54111,3,230,0,5
87120,54121,12,1,0,5
87120,54121,7,210,0,5
87120,54121,4,220,0,5
87120,54133,8,1,0,5
87120,54133,6,210,0,5
87120,54135,3,1,0,5
87120,54135,3,210,0,5
87120,54151,13,1,0,5
87120,54151,11,210,0,5
87120,54161,8,1,0,5
87120,54161,8,210,0,5
87120,54169,3,1,0,5
87120,54194,4,1,0,5
87120,55111,5,1,0,5
87120,55111,3,210,0,5
87120,56111,4,1,0,5
87120,56111,3,210,0,5
87120,56132,3,1,0,5
87120,56132,3,210,0,5
