Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87120,5616,8,001,0,4
87120,5616,5,210,0,4
87120,5617,12,001,0,4
87120,5617,8,210,0,4
87120,5617,3,220,0,4
87120,6111,4,001,0,4
87120,6116,4,001,0,4
87120,6116,3,210,0,4
87120,6117,3,001,0,4
87120,6117,3,210,0,4
87120,6211,12,001,0,4
87120,6211,10,210,0,4
87120,6212,20,001,0,4
87120,6212,6,210,0,4
87120,6212,7,220,0,4
87120,6212,6,230,0,4
87120,6213,25,001,0,4
87120,6213,16,210,0,4
87120,6213,6,220,0,4
87120,6213,3,230,0,4
87120,6216,4,001,0,4
87120,6232,16,001,0,4
87120,6232,13,220,0,4
87120,6233,8,001,0,4
87120,6233,3,220,0,4
87120,6233,3,230,0,4
87120,6241,14,001,0,4
87120,6241,7,210,0,4
87120,6244,12,001,0,4
87120,6244,3,210,0,4
87120,6244,6,230,0,4
87120,7139,13,001,0,4
87120,7139,6,210,0,4
87120,7139,3,241,0,4
87120,7223,3,001,0,4
87120,7225,59,001,0,4
87120,7225,10,210,0,4
87120,7225,5,220,0,4
87120,7225,14,230,0,4
87120,7225,24,241,0,4
87120,7225,5,242,0,4
87120,8111,13,001,0,4
87120,8111,5,210,0,4
87120,8111,3,220,0,4
87120,8111,3,230,0,4
87120,8121,18,001,0,4
87120,8121,11,210,0,4
87120,8121,4,220,0,4
87120,8129,4,001,0,4
87120,8131,24,001,0,4
87120,8131,12,210,0,4
87120,8131,6,220,0,4
87120,8131,3,241,0,4
87120,2361,13,001,0,4
87120,2361,12,210,0,4
87120,2362,5,001,0,4
87120,2381,8,001,0,4
87120,2381,7,210,0,4
87120,2382,26,001,0,4
87120,2382,22,210,0,4
87120,2382,3,220,0,4
87120,2389,7,210,0,4
87120,2383,6,001,0,4
87120,2383,5,210,0,4
87120,2389,9,001,0,4
87120,3399,3,001,0,4
87120,3399,3,210,0,4
87120,4234,4,001,0,4
87120,4234,4,210,0,4
87120,4244,4,001,0,4
87120,4411,3,001,0,4
87120,4413,3,001,0,4
87120,4431,3,001,0,4
87120,4441,4,001,0,4
87120,4451,5,001,0,4
87120,4451,3,251,0,4
87120,4461,11,001,0,4
87120,4461,6,210,0,4
87120,4461,4,241,0,4
87120,4471,11,001,0,4
87120,4471,4,220,0,4
87120,4471,5,230,0,4
87120,4511,6,001,0,4
87120,4511,4,210,0,4
87120,4523,4,001,0,4
87120,4533,3,001,0,4
87120,4539,8,001,0,4
87120,4539,4,220,0,4
87120,4541,4,001,0,4
87120,4541,4,210,0,4
87120,4841,4,001,0,4
87120,4841,3,210,0,4
87120,4842,3,001,0,4
87120,4921,3,001,0,4
87120,5173,5,001,0,4
87120,5221,13,001,0,4
87120,5221,3,210,0,4
87120,5221,5,220,0,4
87120,5221,4,230,0,4
87120,5222,6,001,0,4
87120,5222,5,210,0,4
87120,5223,5,001,0,4
87120,5223,4,210,0,4
87120,5242,23,001,0,4
87120,5242,17,210,0,4
87120,5242,4,220,0,4
87120,5311,8,001,0,4
87120,5311,6,210,0,4
87120,5312,20,001,0,4
87120,5312,19,210,0,4
87120,5313,17,001,0,4
87120,5313,9,210,0,4
87120,5313,5,220,0,4
87120,5411,14,001,0,4
87120,5411,10,210,0,4
87120,5411,3,230,0,4
87120,5412,12,001,0,4
87120,5412,7,210,0,4
87120,5412,4,220,0,4
87120,5413,14,001,0,4
87120,5413,12,210,0,4
87120,5415,13,001,0,4
87120,5415,11,210,0,4
87120,5416,11,001,0,4
87120,5416,10,210,0,4
87120,5418,4,001,0,4
87120,5419,6,001,0,4
87120,5419,4,210,0,4
87120,5511,5,001,0,4
87120,5511,3,210,0,4
87120,5611,4,001,0,4
87120,5611,3,210,0,4
87120,5613,4,001,0,4
87120,5613,4,210,0,4
87120,5614,4,001,0,4
