Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84058,811111,7,1,0,6
84058,811111,5,210,0,6
84058,811490,3,1,0,6
84058,811490,3,210,0,6
84058,812112,7,1,0,6
84058,812112,4,210,0,6
84058,812199,3,1,0,6
84058,812990,5,1,0,6
84058,812990,4,210,0,6
84058,813211,4,1,0,6
84058,238220,16,1,0,6
84058,238220,9,210,0,6
84058,238220,5,220,0,6
84058,238310,5,1,0,6
84058,238320,10,1,0,6
84058,238320,9,210,0,6
84058,238330,5,1,0,6
84058,238330,5,210,0,6
84058,238350,4,1,0,6
84058,238990,3,1,0,6
84058,323111,5,1,0,6
84058,813211,4,210,0,6
84058,326199,4,1,0,6
84058,326199,3,210,0,6
84058,339112,3,1,0,6
84058,423310,4,1,0,6
84058,423610,5,1,0,6
84058,423730,3,1,0,6
84058,423840,4,1,0,6
84058,423840,3,220,0,6
84058,423850,4,1,0,6
84058,423910,5,1,0,6
84058,441110,7,1,0,6
84058,441120,4,1,0,6
84058,441120,4,210,0,6
84058,441310,3,1,0,6
84058,442110,5,1,0,6
84058,442210,5,1,0,6
84058,442210,3,210,0,6
84058,442299,4,1,0,6
84058,443142,4,1,0,6
84058,444190,4,1,0,6
84058,444190,3,220,0,6
84058,447110,4,1,0,6
84058,448120,3,1,0,6
84058,448120,3,230,0,6
84058,448140,9,1,0,6
84058,448140,4,242,0,6
84058,448150,3,1,0,6
84058,448150,3,220,0,6
84058,448210,5,1,0,6
84058,448210,3,220,0,6
84058,451110,3,1,0,6
84058,451120,3,1,0,6
84058,451211,3,1,0,6
84058,453210,3,1,0,6
84058,453910,3,1,0,6
84058,453998,5,1,0,6
84058,453998,3,220,0,6
84058,454110,24,1,0,6
84058,454110,15,210,0,6
84058,454110,6,220,0,6
84058,454390,40,1,0,6
84058,454390,35,210,0,6
84058,484121,3,1,0,6
84058,488510,3,1,0,6
84058,493110,3,1,0,6
84058,511210,4,1,0,6
84058,512110,3,1,0,6
84058,512110,3,210,0,6
84058,517311,4,1,0,6
84058,522110,5,1,0,6
84058,522130,4,1,0,6
84058,522291,4,1,0,6
84058,522291,4,210,0,6
84058,522292,3,1,0,6
84058,522310,3,1,0,6
84058,523920,6,1,0,6
84058,523920,5,210,0,6
84058,523930,5,1,0,6
84058,523930,5,210,0,6
84058,524210,14,1,0,6
84058,524210,10,210,0,6
84058,531110,8,1,0,6
84058,531110,6,210,0,6
84058,531130,3,1,0,6
84058,531210,23,1,0,6
84058,531210,20,210,0,6
84058,531311,5,1,0,6
84058,531311,3,220,0,6
84058,531320,3,1,0,6
84058,531320,3,210,0,6
84058,531390,5,1,0,6
84058,531390,4,210,0,6
84058,532111,3,1,0,6
84058,532111,3,210,0,6
84058,532210,3,1,0,6
84058,541110,13,1,0,6
84058,541110,12,210,0,6
84058,541211,5,1,0,6
84058,541211,4,210,0,6
84058,541213,3,1,0,6
84058,541219,7,1,0,6
84058,541219,5,210,0,6
84058,541330,9,1,0,6
84058,541330,4,210,0,6
84058,541330,3,220,0,6
84058,541430,3,1,0,6
84058,541430,3,210,0,6
84058,541511,15,1,0,6
84058,541511,9,210,0,6
84058,541511,3,220,0,6
84058,541512,3,1,0,6
84058,541512,3,210,0,6
84058,541519,3,1,0,6
84058,541611,11,1,0,6
84058,541611,10,210,0,6
84058,541613,15,1,0,6
84058,541613,14,210,0,6
84058,541690,5,1,0,6
84058,541690,5,210,0,6
84058,541715,3,1,0,6
84058,541921,4,1,0,6
84058,541921,4,210,0,6
84058,541990,6,1,0,6
84058,541990,6,210,0,6
84058,551114,6,1,0,6
84058,561110,5,1,0,6
84058,561110,3,210,0,6
84058,561510,4,1,0,6
84058,561510,3,210,0,6
84058,561710,5,1,0,6
84058,561710,4,210,0,6
84058,561720,11,1,0,6
84058,561720,6,210,0,6
84058,561720,4,230,0,6
84058,561730,13,1,0,6
84058,561730,10,210,0,6
84058,611210,3,1,0,6
84058,611430,3,1,0,6
84058,621111,7,1,0,6
84058,621111,7,210,0,6
84058,621112,5,1,0,6
84058,621112,3,210,0,6
84058,621210,8,1,0,6
84058,621210,4,210,0,6
84058,621310,10,1,0,6
84058,621310,8,210,0,6
84058,621330,8,1,0,6
84058,621330,5,210,0,6
84058,621330,3,220,0,6
84058,621340,3,1,0,6
84058,621399,4,1,0,6
84058,621399,4,210,0,6
84058,621420,6,1,0,6
84058,623312,3,1,0,6
84058,711510,9,1,0,6
84058,711510,8,210,0,6
84058,713940,6,1,0,6
84058,713940,3,210,0,6
84058,713990,7,1,0,6
84058,721110,4,1,0,6
84058,236115,3,1,0,6
84058,236115,3,210,0,6
84058,236118,12,1,0,6
84058,236118,10,210,0,6
84058,236220,7,1,0,6
84058,236220,4,210,0,6
84058,238110,3,1,0,6
84058,238130,4,1,0,6
84058,238130,4,210,0,6
84058,238170,3,1,0,6
84058,238210,7,1,0,6
84058,238210,6,210,0,6
84058,722320,3,1,0,6
84058,722511,17,1,0,6
84058,722511,3,210,0,6
84058,722511,3,230,0,6
84058,722511,6,241,0,6
84058,722511,3,242,0,6
84058,722513,26,1,0,6
84058,722513,6,210,0,6
84058,722513,3,230,0,6
84058,722513,14,241,0,6
84058,722515,3,1,0,6
