Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84058,31-33,56,1,0,2
84058,31-33,26,210,0,2
84058,31-33,14,220,0,2
84058,31-33,5,230,0,2
84058,31-33,6,241,0,2
84058,31-33,3,242,0,2
84058,42,50,1,0,2
84058,42,19,210,0,2
84058,42,13,220,0,2
84058,42,10,230,0,2
84058,42,6,241,0,2
84058,44-45,178,1,0,2
84058,44-45,78,210,0,2
84058,44-45,39,220,0,2
84058,44-45,23,230,0,2
84058,44-45,24,241,0,2
84058,44-45,10,242,0,2
84058,44-45,3,251,0,2
84058,48-49,18,1,0,2
84058,48-49,9,210,0,2
84058,48-49,4,220,0,2
84058,51,21,1,0,2
84058,51,9,210,0,2
84058,51,4,220,0,2
84058,51,4,230,0,2
84058,52,55,1,0,2
84058,52,36,210,0,2
84058,52,6,220,0,2
84058,52,6,230,0,2
84058,52,3,241,0,2
84058,52,3,242,0,2
84058,53,61,1,0,2
84058,53,45,210,0,2
84058,53,10,220,0,2
84058,53,4,230,0,2
84058,54,129,1,0,2
84058,54,93,210,0,2
84058,54,13,220,0,2
84058,54,14,230,0,2
84058,54,8,241,0,2
84058,55,8,1,0,2
84058,56,60,1,0,2
84058,56,38,210,0,2
84058,56,5,220,0,2
84058,56,8,230,0,2
84058,56,5,241,0,2
84058,56,3,242,0,2
84058,61,23,1,0,2
84058,61,9,210,0,2
84058,61,4,220,0,2
84058,61,6,241,0,2
84058,62,73,1,0,2
84058,62,42,210,0,2
84058,62,10,220,0,2
84058,62,8,230,0,2
84058,62,7,241,0,2
84058,62,5,242,0,2
84058,00,963,1,443628,2
84058,00,533,210,0,2
84058,00,162,220,0,2
84058,00,117,230,0,2
84058,00,98,241,0,2
84058,00,35,242,0,2
84058,00,12,251,0,2
84058,00,6,252,0,2
84058,23,96,1,0,2
84058,23,68,210,0,2
84058,23,13,220,0,2
84058,71,24,1,0,2
84058,71,14,210,0,2
84058,71,5,220,0,2
84058,71,3,230,0,2
84058,72,55,1,0,2
84058,72,13,210,0,2
84058,72,5,220,0,2
84058,72,10,230,0,2
84058,72,21,241,0,2
84058,72,6,242,0,2
84058,23,9,230,0,2
84058,23,4,241,0,2
84058,81,54,1,0,2
84058,81,31,210,0,2
84058,81,14,220,0,2
84058,81,7,230,0,2
