Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48880,238,6,001,0,3
48880,238,4,210,0,3
48880,333,3,001,0,3
48880,424,4,001,0,3
48880,424,3,230,0,3
48880,441,5,001,0,3
48880,484,6,001,0,3
48880,484,4,210,0,3
48880,541,4,001,0,3
48880,541,4,210,0,3
48880,561,5,001,0,3
48880,621,10,001,0,3
48880,621,8,210,0,3
48880,623,5,001,0,3
48880,624,4,001,0,3
48880,624,3,210,0,3
48880,722,9,001,0,3
48880,722,3,220,0,3
48880,722,3,230,0,3
48880,811,4,001,0,3
48880,813,8,001,0,3
48880,813,5,210,0,3
48880,813,3,220,0,3
