Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46765,00,102,1,21401,2
46765,00,66,210,0,2
46765,00,17,220,0,2
46765,00,11,230,0,2
46765,00,6,241,0,2
46765,23,28,1,0,2
46765,23,20,210,0,2
46765,23,4,220,0,2
46765,23,4,230,0,2
46765,44-45,16,1,0,2
46765,44-45,11,210,0,2
46765,52,5,1,0,2
46765,52,3,210,0,2
46765,53,7,1,0,2
46765,53,6,210,0,2
46765,54,11,1,0,2
46765,54,8,210,0,2
46765,56,4,1,0,2
46765,56,4,210,0,2
46765,62,6,1,0,2
46765,71,3,1,0,2
46765,72,5,1,0,2
46765,81,7,1,0,2
46765,81,4,210,0,2
