Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49858,2211,3,1,0,4
49858,2381,3,1,0,4
49858,2381,3,210,0,4
49858,2382,6,1,0,4
49858,2382,5,220,0,4
49858,4238,5,1,0,4
49858,4238,3,241,0,4
49858,4411,3,1,0,4
49858,4431,3,1,0,4
49858,4441,3,1,0,4
49858,4451,5,1,0,4
49858,4451,3,241,0,4
49858,4471,5,1,0,4
49858,4471,3,230,0,4
49858,4511,3,1,0,4
49858,4523,5,1,0,4
49858,4539,5,1,0,4
49858,4539,4,210,0,4
49858,4842,3,1,0,4
49858,4842,3,210,0,4
49858,5173,3,1,0,4
49858,5221,7,1,0,4
49858,5221,5,220,0,4
49858,5239,3,1,0,4
49858,5239,3,210,0,4
49858,5242,5,1,0,4
49858,5242,3,210,0,4
49858,5311,3,1,0,4
49858,5322,3,1,0,4
49858,5411,5,210,0,4
49858,5411,7,1,0,4
49858,5412,7,1,0,4
49858,5412,4,210,0,4
49858,5416,3,1,0,4
49858,5613,5,1,0,4
49858,5617,6,1,0,4
49858,5617,4,210,0,4
49858,6212,3,220,0,4
49858,6212,6,1,0,4
49858,6213,4,1,0,4
49858,6213,4,210,0,4
49858,6214,3,1,0,4
49858,6241,5,1,0,4
49858,6241,3,210,0,4
49858,7139,5,1,0,4
49858,7225,23,1,0,4
49858,7225,5,210,0,4
49858,7225,3,220,0,4
49858,7225,10,230,0,4
49858,7225,3,241,0,4
49858,8111,5,1,0,4
49858,8111,4,210,0,4
49858,8113,4,1,0,4
49858,8121,3,1,0,4
49858,8131,12,1,0,4
49858,8131,8,210,0,4
49858,8131,4,220,0,4
