Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29945,00,67,1,17756,2
29945,00,8,241,0,2
29945,00,35,210,0,2
29945,00,16,220,0,2
29945,00,4,230,0,2
29945,00,4,242,0,2
29945,11,3,1,0,2
29945,23,7,1,0,2
29945,23,7,210,0,2
29945,44-45,17,1,0,2
29945,44-45,6,210,0,2
29945,44-45,7,220,0,2
29945,44-45,3,230,0,2
29945,48-49,4,1,0,2
29945,48-49,3,210,0,2
29945,56,3,1,0,2
29945,56,3,210,0,2
29945,72,16,1,0,2
29945,72,5,210,0,2
29945,72,3,220,0,2
29945,72,5,241,0,2
29945,81,5,1,0,2
29945,81,4,210,0,2
