Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22204,541219,6,1,0,6
22204,541219,3,210,0,6
22204,541310,4,1,0,6
22204,541310,4,210,0,6
22204,541330,5,1,0,6
22204,541330,4,210,0,6
22204,541430,3,1,0,6
22204,541430,3,210,0,6
22204,541511,16,1,0,6
22204,541511,13,210,0,6
22204,541512,19,1,0,6
22204,541512,15,210,0,6
22204,541519,4,1,0,6
22204,541519,3,210,0,6
22204,541611,21,1,0,6
22204,541611,14,210,0,6
22204,541611,3,230,0,6
22204,541612,5,1,0,6
22204,541612,4,210,0,6
22204,541613,4,1,0,6
22204,541613,4,210,0,6
22204,541618,4,1,0,6
22204,541618,3,210,0,6
22204,541990,5,1,0,6
22204,541990,5,210,0,6
22204,561720,17,1,0,6
22204,561720,8,210,0,6
22204,561720,4,220,0,6
22204,561720,4,241,0,6
22204,561730,4,1,0,6
22204,561730,3,210,0,6
22204,611110,3,1,0,6
22204,611620,5,1,0,6
22204,621111,27,1,0,6
22204,621111,15,210,0,6
22204,621111,8,220,0,6
22204,621111,3,230,0,6
22204,621210,15,1,0,6
22204,621210,7,210,0,6
22204,621210,4,220,0,6
22204,621210,3,230,0,6
22204,621340,3,1,0,6
22204,621340,3,210,0,6
22204,621610,4,1,0,6
22204,623210,4,1,0,6
22204,623220,5,1,0,6
22204,624410,14,1,0,6
22204,624410,6,210,0,6
22204,624410,4,230,0,6
22204,624410,4,241,0,6
22204,713940,7,1,0,6
22204,713940,3,210,0,6
22204,721110,3,1,0,6
22204,722330,3,1,0,6
22204,722511,29,1,0,6
22204,722511,9,210,0,6
22204,722511,7,220,0,6
22204,722511,8,230,0,6
22204,722511,3,241,0,6
22204,722513,32,1,0,6
22204,722513,12,210,0,6
22204,722513,8,220,0,6
22204,722513,9,241,0,6
22204,722515,8,1,0,6
22204,722515,5,210,0,6
22204,811111,5,1,0,6
22204,811111,5,210,0,6
22204,812112,15,1,0,6
22204,812112,12,210,0,6
22204,812320,5,1,0,6
22204,812320,3,210,0,6
22204,812990,3,1,0,6
22204,812990,3,210,0,6
22204,813110,20,1,0,6
22204,813110,10,210,0,6
22204,813110,3,220,0,6
22204,813110,7,241,0,6
22204,813990,8,1,0,6
22204,813990,5,210,0,6
22204,236115,5,1,0,6
22204,236115,5,210,0,6
22204,236118,14,1,0,6
22204,236118,12,210,0,6
22204,236220,4,1,0,6
22204,238220,5,1,0,6
22204,238220,5,210,0,6
22204,238310,5,1,0,6
22204,238310,4,210,0,6
22204,238320,4,1,0,6
22204,238320,3,210,0,6
22204,441120,4,1,0,6
22204,441310,3,1,0,6
22204,445110,9,1,0,6
22204,445110,5,210,0,6
22204,445120,5,1,0,6
22204,446110,6,1,0,6
22204,446110,3,241,0,6
22204,447110,6,1,0,6
22204,447190,4,1,0,6
22204,453998,3,1,0,6
22204,453998,3,210,0,6
22204,454110,3,1,0,6
22204,485320,4,1,0,6
22204,485320,4,210,0,6
22204,517311,3,1,0,6
22204,522110,6,1,0,6
22204,522110,4,220,0,6
22204,522298,3,1,0,6
22204,522298,3,210,0,6
22204,522390,4,1,0,6
22204,524210,4,1,0,6
22204,524210,4,210,0,6
22204,531110,22,1,0,6
22204,531110,10,210,0,6
22204,531110,7,220,0,6
22204,531110,4,230,0,6
22204,531210,11,1,0,6
22204,531210,9,210,0,6
22204,531311,12,1,0,6
22204,531311,6,210,0,6
22204,531390,4,1,0,6
22204,531390,4,210,0,6
22204,541110,8,1,0,6
22204,541110,7,210,0,6
22204,541211,3,1,0,6
22204,541211,3,210,0,6
22204,541213,5,1,0,6
22204,541213,4,210,0,6
