Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22204,54131,4,1,0,5
22204,54131,4,210,0,5
22204,54133,5,1,0,5
22204,54133,4,210,0,5
22204,54143,3,1,0,5
22204,54143,3,210,0,5
22204,54151,39,1,0,5
22204,54151,31,210,0,5
22204,54151,3,220,0,5
22204,54151,4,241,0,5
22204,54161,34,1,0,5
22204,54161,25,210,0,5
22204,54161,3,220,0,5
22204,54161,4,230,0,5
22204,54192,3,1,0,5
22204,54192,3,210,0,5
22204,54199,5,1,0,5
22204,54199,5,210,0,5
22204,56172,17,1,0,5
22204,56172,8,210,0,5
22204,56172,4,220,0,5
22204,56172,4,241,0,5
22204,56173,4,1,0,5
22204,56173,3,210,0,5
22204,61111,3,1,0,5
22204,61162,5,1,0,5
22204,61169,4,1,0,5
22204,61169,3,210,0,5
22204,62111,29,1,0,5
22204,62111,16,210,0,5
22204,62111,9,220,0,5
22204,62111,3,230,0,5
22204,62121,15,1,0,5
22204,62121,7,210,0,5
22204,62121,4,220,0,5
22204,62121,3,230,0,5
22204,62134,3,1,0,5
22204,62134,3,210,0,5
22204,62161,4,1,0,5
22204,62321,4,1,0,5
22204,62322,5,1,0,5
22204,62441,14,1,0,5
22204,62441,6,210,0,5
22204,62441,4,230,0,5
22204,62441,4,241,0,5
22204,71394,7,1,0,5
22204,71394,3,210,0,5
22204,72111,3,1,0,5
22204,72233,3,1,0,5
22204,72251,69,1,0,5
22204,72251,26,210,0,5
22204,72251,16,220,0,5
22204,72251,12,230,0,5
22204,72251,12,241,0,5
22204,72251,3,242,0,5
22204,81111,5,1,0,5
22204,81111,5,210,0,5
22204,81119,3,1,0,5
22204,81119,3,210,0,5
22204,81211,16,1,0,5
22204,81211,12,210,0,5
22204,81232,5,1,0,5
22204,81232,3,210,0,5
22204,81299,3,1,0,5
22204,81299,3,210,0,5
22204,81311,20,1,0,5
22204,81311,10,210,0,5
22204,81311,3,220,0,5
22204,81311,7,241,0,5
22204,81321,3,1,0,5
22204,81321,3,210,0,5
22204,81331,3,1,0,5
22204,81331,3,210,0,5
22204,81399,8,1,0,5
22204,81399,5,210,0,5
22204,23611,22,1,0,5
22204,23611,20,210,0,5
22204,23622,4,1,0,5
22204,23822,5,1,0,5
22204,23822,5,210,0,5
22204,23831,5,1,0,5
22204,23831,4,210,0,5
22204,23832,4,1,0,5
22204,23832,3,210,0,5
22204,44112,4,1,0,5
22204,44131,3,1,0,5
22204,44511,9,1,0,5
22204,44511,5,210,0,5
22204,44512,5,1,0,5
22204,44611,6,1,0,5
22204,44611,3,241,0,5
22204,44711,6,1,0,5
22204,44719,4,1,0,5
22204,45399,4,1,0,5
22204,45399,4,210,0,5
22204,45411,3,1,0,5
22204,48532,4,1,0,5
22204,48532,4,210,0,5
22204,51219,3,1,0,5
22204,51219,3,210,0,5
22204,51731,5,1,0,5
22204,51731,3,210,0,5
22204,52211,6,1,0,5
22204,52211,4,220,0,5
22204,52229,4,1,0,5
22204,52229,3,210,0,5
22204,52239,4,1,0,5
22204,52421,4,1,0,5
22204,52421,4,210,0,5
22204,53111,22,1,0,5
22204,53111,10,210,0,5
22204,53111,7,220,0,5
22204,53111,4,230,0,5
22204,53121,11,1,0,5
22204,53121,9,210,0,5
22204,53131,13,1,0,5
22204,53131,7,210,0,5
22204,53139,4,1,0,5
22204,53139,4,210,0,5
22204,54111,8,1,0,5
22204,54111,7,210,0,5
22204,54121,14,1,0,5
22204,54121,10,210,0,5
