Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22204,561,37,1,0,3
22204,561,22,210,0,3
22204,561,7,220,0,3
22204,561,5,241,0,3
22204,611,17,1,0,3
22204,611,6,210,0,3
22204,611,4,230,0,3
22204,611,5,241,0,3
22204,621,59,1,0,3
22204,621,32,210,0,3
22204,621,15,220,0,3
22204,621,6,230,0,3
22204,621,5,241,0,3
22204,623,12,1,0,3
22204,623,3,210,0,3
22204,623,4,230,0,3
22204,624,19,1,0,3
22204,624,10,210,0,3
22204,624,4,230,0,3
22204,624,4,241,0,3
22204,711,3,1,0,3
22204,713,11,1,0,3
22204,713,6,210,0,3
22204,721,3,1,0,3
22204,722,76,1,0,3
22204,722,28,210,0,3
22204,722,17,220,0,3
22204,722,14,230,0,3
22204,722,14,241,0,3
22204,722,3,242,0,3
22204,811,11,1,0,3
22204,811,11,210,0,3
22204,812,30,1,0,3
22204,812,23,210,0,3
22204,812,3,220,0,3
22204,812,3,230,0,3
22204,813,37,1,0,3
22204,813,23,210,0,3
22204,813,6,220,0,3
22204,813,7,241,0,3
22204,236,26,1,0,3
22204,236,21,210,0,3
22204,238,24,1,0,3
22204,238,20,210,0,3
22204,423,4,1,0,3
22204,423,3,210,0,3
22204,424,3,1,0,3
22204,424,3,210,0,3
22204,441,8,1,0,3
22204,441,3,210,0,3
22204,445,17,1,0,3
22204,445,8,210,0,3
22204,445,3,220,0,3
22204,445,3,241,0,3
22204,446,8,1,0,3
22204,446,3,210,0,3
22204,446,3,241,0,3
22204,447,10,1,0,3
22204,447,4,210,0,3
22204,447,4,220,0,3
22204,453,7,1,0,3
22204,453,5,210,0,3
22204,454,5,1,0,3
22204,454,3,210,0,3
22204,484,5,1,0,3
22204,484,5,210,0,3
22204,485,8,1,0,3
22204,485,7,210,0,3
22204,512,6,1,0,3
22204,512,4,210,0,3
22204,517,5,1,0,3
22204,517,3,210,0,3
22204,522,5,210,0,3
22204,522,14,1,0,3
22204,522,6,220,0,3
22204,522,3,230,0,3
22204,523,3,1,0,3
22204,523,3,210,0,3
22204,524,4,1,0,3
22204,524,4,210,0,3
22204,531,51,1,0,3
22204,531,31,210,0,3
22204,531,11,220,0,3
22204,531,5,230,0,3
22204,531,3,241,0,3
22204,541,129,1,0,3
22204,541,105,210,0,3
22204,541,9,220,0,3
22204,541,8,230,0,3
22204,541,5,241,0,3
