Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57732,23611,4,1,0,5
57732,23611,3,210,0,5
57732,44819,3,1,0,5
57732,44819,3,210,0,5
57732,45322,8,1,0,5
57732,45322,6,210,0,5
57732,52421,4,1,0,5
57732,52421,3,210,0,5
57732,53121,5,1,0,5
57732,53121,5,210,0,5
57732,56173,3,1,0,5
57732,56173,3,210,0,5
57732,71211,5,1,0,5
57732,71211,3,210,0,5
57732,71321,4,1,0,5
57732,72111,13,1,0,5
57732,72111,6,210,0,5
57732,72111,7,241,0,5
57732,72112,11,1,0,5
57732,72112,3,241,0,5
57732,72112,5,251,0,5
57732,72121,6,1,0,5
57732,72121,4,210,0,5
57732,72251,12,1,0,5
57732,72251,7,210,0,5
57732,72251,3,220,0,5
57732,81341,3,1,0,5
