Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57732,2361,4,1,0,4
57732,2361,3,210,0,4
57732,4481,4,1,0,4
57732,4481,4,210,0,4
57732,4532,8,1,0,4
57732,4532,6,210,0,4
57732,4539,3,1,0,4
57732,5221,3,1,0,4
57732,5242,5,1,0,4
57732,5242,4,210,0,4
57732,5311,4,1,0,4
57732,5311,4,210,0,4
57732,5312,5,1,0,4
57732,5312,5,210,0,4
57732,5617,4,1,0,4
57732,5617,4,210,0,4
57732,7121,6,1,0,4
57732,7121,4,210,0,4
57732,7132,6,1,0,4
57732,7211,25,1,0,4
57732,7211,7,210,0,4
57732,7211,10,241,0,4
57732,7211,5,251,0,4
57732,7212,6,1,0,4
57732,7212,4,210,0,4
57732,7225,12,1,0,4
57732,7225,7,210,0,4
57732,7225,3,220,0,4
57732,8134,3,1,0,4
