Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57732,236,4,1,0,3
57732,236,3,210,0,3
57732,238,3,1,0,3
57732,238,3,210,0,3
57732,448,6,1,0,3
57732,448,5,210,0,3
57732,453,12,1,0,3
57732,453,8,210,0,3
57732,453,4,220,0,3
57732,522,5,1,0,3
57732,522,3,210,0,3
57732,524,5,1,0,3
57732,524,4,210,0,3
57732,531,9,1,0,3
57732,531,9,210,0,3
57732,541,9,1,0,3
57732,541,7,210,0,3
57732,561,6,1,0,3
57732,561,6,210,0,3
57732,621,3,1,0,3
57732,624,3,1,0,3
57732,712,6,1,0,3
57732,712,4,210,0,3
57732,713,9,1,0,3
57732,713,4,210,0,3
57732,721,31,1,0,3
57732,721,11,210,0,3
57732,721,10,241,0,3
57732,721,5,251,0,3
57732,722,14,1,0,3
57732,722,8,210,0,3
57732,722,3,220,0,3
57732,813,7,1,0,3
57732,813,3,210,0,3
57732,813,3,220,0,3
