Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73118,448110,8,1,0,6
73118,811111,4,1,0,6
73118,811111,3,210,0,6
73118,812112,13,1,0,6
73118,812112,9,210,0,6
73118,812112,4,220,0,6
73118,812199,4,1,0,6
73118,813110,14,1,0,6
73118,813110,4,210,0,6
73118,813110,5,220,0,6
73118,813110,3,230,0,6
73118,813211,3,1,0,6
73118,813319,3,1,0,6
73118,813319,3,220,0,6
73118,813410,3,1,0,6
73118,813410,3,210,0,6
73118,813910,4,1,0,6
73118,813910,3,210,0,6
73118,448110,3,220,0,6
73118,448110,4,230,0,6
73118,448120,27,1,0,6
73118,448120,5,210,0,6
73118,448120,6,220,0,6
73118,448120,7,230,0,6
73118,448120,8,241,0,6
73118,448140,18,1,0,6
73118,448140,4,230,0,6
73118,448140,10,241,0,6
73118,448150,8,1,0,6
73118,448150,3,220,0,6
73118,448150,3,230,0,6
73118,448190,6,1,0,6
73118,448190,3,241,0,6
73118,448210,16,1,0,6
73118,448210,5,220,0,6
73118,448210,6,230,0,6
73118,448210,3,241,0,6
73118,448310,10,1,0,6
73118,448310,3,210,0,6
73118,448310,4,230,0,6
73118,451120,4,1,0,6
73118,452210,3,1,0,6
73118,452319,3,1,0,6
73118,453220,6,1,0,6
73118,453220,4,220,0,6
73118,453310,4,1,0,6
73118,454390,3,1,0,6
73118,517312,3,1,0,6
73118,518210,4,1,0,6
73118,522110,10,1,0,6
73118,522110,3,220,0,6
73118,522110,3,242,0,6
73118,522120,3,1,0,6
73118,522291,4,1,0,6
73118,522291,3,210,0,6
73118,522292,3,1,0,6
73118,523120,10,1,0,6
73118,523120,5,210,0,6
73118,523910,9,1,0,6
73118,523910,7,210,0,6
73118,523920,12,1,0,6
73118,523920,9,210,0,6
73118,524113,3,1,0,6
73118,524127,5,1,0,6
73118,524210,24,1,0,6
73118,524210,15,210,0,6
73118,524210,3,220,0,6
73118,524210,3,230,0,6
73118,531110,4,1,0,6
73118,531110,4,210,0,6
73118,531120,7,1,0,6
73118,531120,6,210,0,6
73118,531210,26,1,0,6
73118,531210,24,210,0,6
73118,531311,6,1,0,6
73118,531311,4,210,0,6
73118,531312,7,1,0,6
73118,531312,3,210,0,6
73118,531320,4,1,0,6
73118,531320,4,210,0,6
73118,531390,10,1,0,6
73118,531390,8,210,0,6
73118,533110,4,1,0,6
73118,533110,4,210,0,6
73118,541110,109,1,0,6
73118,541110,91,210,0,6
73118,541110,10,220,0,6
73118,541110,4,230,0,6
73118,541110,3,241,0,6
73118,541211,18,1,0,6
73118,541211,13,210,0,6
73118,541211,4,230,0,6
73118,541213,3,1,0,6
73118,541213,3,210,0,6
73118,541214,4,1,0,6
73118,541219,6,1,0,6
73118,541219,3,210,0,6
73118,541310,7,1,0,6
73118,541310,3,210,0,6
73118,541330,8,1,0,6
73118,541330,5,210,0,6
73118,541360,3,1,0,6
73118,541360,3,210,0,6
73118,541430,4,1,0,6
73118,541430,4,210,0,6
73118,541511,3,1,0,6
73118,541611,16,1,0,6
73118,541611,10,210,0,6
73118,541611,4,220,0,6
73118,541613,9,1,0,6
73118,541613,4,241,0,6
73118,541810,3,1,0,6
73118,541820,6,1,0,6
73118,541820,4,210,0,6
73118,541922,3,1,0,6
73118,541922,3,210,0,6
73118,551114,4,1,0,6
73118,561110,17,1,0,6
73118,561110,6,210,0,6
73118,561110,3,220,0,6
73118,561110,4,230,0,6
73118,561320,16,1,0,6
73118,561320,8,210,0,6
73118,561320,4,230,0,6
73118,561330,4,1,0,6
73118,561492,4,1,0,6
73118,561492,4,210,0,6
73118,561720,7,1,0,6
73118,561730,6,1,0,6
73118,561730,4,210,0,6
73118,561990,3,1,0,6
73118,611110,5,1,0,6
73118,621111,26,1,0,6
73118,621111,21,210,0,6
73118,621111,5,220,0,6
73118,621112,8,1,0,6
73118,621112,6,210,0,6
73118,621210,18,1,0,6
73118,621210,8,210,0,6
73118,621210,9,220,0,6
73118,621310,6,1,0,6
73118,621310,5,210,0,6
73118,621320,3,1,0,6
73118,621330,9,1,0,6
73118,621330,7,210,0,6
73118,621340,3,1,0,6
73118,621399,6,1,0,6
73118,621399,6,210,0,6
73118,621420,3,1,0,6
73118,621498,3,1,0,6
73118,621610,6,1,0,6
73118,621610,4,220,0,6
73118,624110,3,1,0,6
73118,624190,10,1,0,6
73118,624190,9,210,0,6
73118,711510,6,1,0,6
73118,711510,6,210,0,6
73118,713940,4,1,0,6
73118,713940,3,230,0,6
73118,721110,6,1,0,6
