Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60621,2361,3,1,0,4
60621,4231,3,1,0,4
60621,4451,15,1,0,4
60621,4451,14,210,0,4
60621,4453,8,1,0,4
60621,4453,5,210,0,4
60621,4461,8,1,0,4
60621,4461,5,210,0,4
60621,4471,13,1,0,4
60621,4471,9,210,0,4
60621,4471,4,220,0,4
60621,4481,4,210,0,4
60621,4481,4,1,0,4
60621,5173,6,1,0,4
60621,5173,6,210,0,4
60621,5311,10,1,0,4
60621,5311,3,210,0,4
60621,5311,5,230,0,4
60621,5313,3,1,0,4
60621,6211,18,1,0,4
60621,6211,15,210,0,4
60621,6213,4,1,0,4
60621,6213,4,210,0,4
60621,6214,5,1,0,4
60621,6214,3,241,0,4
60621,6232,3,1,0,4
60621,6233,3,1,0,4
60621,6233,3,220,0,4
60621,6241,4,210,0,4
60621,6241,7,1,0,4
60621,6244,9,1,0,4
60621,6244,3,210,0,4
60621,6244,3,220,0,4
60621,7223,3,1,0,4
60621,7225,17,1,0,4
60621,7225,8,210,0,4
60621,7225,5,241,0,4
60621,8111,3,210,0,4
60621,8111,3,1,0,4
60621,8131,13,1,0,4
60621,8131,7,210,0,4
60621,8131,4,220,0,4
