Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95403,531110,16,1,0,6
95403,531110,9,210,0,6
95403,531110,5,220,0,6
95403,531120,13,1,0,6
95403,531120,9,210,0,6
95403,531130,5,1,0,6
95403,531130,5,210,0,6
95403,531190,6,1,0,6
95403,531190,6,210,0,6
95403,531210,26,1,0,6
95403,531210,23,210,0,6
95403,531311,14,1,0,6
95403,531311,13,210,0,6
95403,531312,5,1,0,6
95403,531312,5,210,0,6
95403,531390,3,1,0,6
95403,531390,3,210,0,6
95403,532111,4,1,0,6
95403,532111,3,210,0,6
95403,532289,4,1,0,6
95403,532289,3,210,0,6
95403,532412,3,1,0,6
95403,541110,39,1,0,6
95403,541110,29,210,0,6
95403,541110,4,220,0,6
95403,541110,4,230,0,6
95403,541211,19,1,0,6
95403,541211,10,210,0,6
95403,541211,3,220,0,6
95403,541211,3,241,0,6
95403,541213,6,1,0,6
95403,541213,3,210,0,6
95403,541214,3,1,0,6
95403,541219,13,1,0,6
95403,541219,10,210,0,6
95403,541310,6,1,0,6
95403,541310,5,210,0,6
95403,236115,15,1,0,6
95403,236115,12,210,0,6
95403,236118,31,1,0,6
95403,236118,19,210,0,6
95403,236118,10,220,0,6
95403,236220,9,1,0,6
95403,236220,4,210,0,6
95403,236220,3,230,0,6
95403,237110,3,1,0,6
95403,238110,6,1,0,6
95403,238110,3,210,0,6
95403,238130,3,1,0,6
95403,238150,4,1,0,6
95403,238160,6,1,0,6
95403,541330,18,1,0,6
95403,541330,5,210,0,6
95403,541330,5,220,0,6
95403,541330,6,230,0,6
95403,541511,6,1,0,6
95403,541511,4,210,0,6
95403,541512,8,1,0,6
95403,541512,4,210,0,6
95403,541512,3,220,0,6
95403,541519,4,1,0,6
95403,541519,3,210,0,6
95403,541611,15,1,0,6
95403,541611,10,210,0,6
95403,541611,3,220,0,6
95403,541613,6,1,0,6
95403,541613,5,210,0,6
95403,541690,6,1,0,6
95403,541690,4,210,0,6
95403,238210,22,1,0,6
95403,238210,15,210,0,6
95403,238210,4,241,0,6
95403,238220,31,1,0,6
95403,238220,22,210,0,6
95403,238220,5,220,0,6
95403,238310,11,1,0,6
95403,238310,8,210,0,6
95403,238320,9,1,0,6
95403,238320,4,210,0,6
95403,238320,3,220,0,6
95403,238330,6,1,0,6
95403,238330,4,210,0,6
95403,541890,3,1,0,6
95403,541890,3,210,0,6
95403,541940,11,1,0,6
95403,541940,4,210,0,6
95403,541940,3,230,0,6
95403,541990,4,1,0,6
95403,541990,4,210,0,6
95403,551114,12,1,0,6
95403,551114,4,210,0,6
95403,551114,3,242,0,6
95403,238340,7,1,0,6
95403,238340,5,210,0,6
95403,238350,9,1,0,6
95403,238350,5,210,0,6
95403,238390,3,1,0,6
95403,238910,9,1,0,6
95403,238910,4,210,0,6
95403,238990,7,1,0,6
95403,238990,4,210,0,6
95403,312120,3,1,0,6
95403,561110,7,1,0,6
95403,561110,3,241,0,6
95403,561320,10,1,0,6
95403,561320,4,220,0,6
95403,561622,3,1,0,6
95403,561710,3,1,0,6
95403,561720,5,1,0,6
95403,561730,12,1,0,6
95403,561730,8,210,0,6
95403,561730,3,220,0,6
95403,561740,4,1,0,6
95403,312130,17,1,0,6
95403,312130,4,210,0,6
95403,312130,4,220,0,6
95403,312130,4,230,0,6
95403,323111,4,1,0,6
95403,326199,5,1,0,6
95403,332710,3,1,0,6
95403,337110,4,1,0,6
95403,337110,3,210,0,6
95403,611110,5,1,0,6
95403,611110,3,242,0,6
