Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13142,236,8,1,0,3
13142,236,7,210,0,3
13142,238,8,1,0,3
13142,238,7,210,0,3
13142,332,3,1,0,3
13142,441,7,1,0,3
13142,441,4,210,0,3
13142,444,5,1,0,3
13142,445,4,1,0,3
13142,447,4,1,0,3
13142,447,3,220,0,3
13142,451,7,1,0,3
13142,451,4,210,0,3
13142,452,3,1,0,3
13142,452,3,220,0,3
13142,522,3,1,0,3
13142,522,3,220,0,3
13142,531,5,1,0,3
13142,531,5,210,0,3
13142,541,7,1,0,3
13142,541,5,210,0,3
13142,561,10,1,0,3
13142,561,5,210,0,3
13142,621,13,1,0,3
13142,621,6,210,0,3
13142,621,5,220,0,3
13142,624,3,1,0,3
13142,713,6,1,0,3
13142,713,5,210,0,3
13142,721,9,1,0,3
13142,721,6,210,0,3
13142,722,25,1,0,3
13142,722,11,210,0,3
13142,722,3,220,0,3
13142,722,7,230,0,3
13142,722,3,241,0,3
13142,811,5,1,0,3
13142,812,11,1,0,3
13142,812,10,210,0,3
13142,813,8,1,0,3
13142,813,6,210,0,3
