Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13142,2361,8,1,0,4
13142,2361,7,210,0,4
13142,2382,3,1,0,4
13142,2383,4,1,0,4
13142,2383,4,210,0,4
13142,3324,3,1,0,4
13142,4411,3,1,0,4
13142,4413,3,1,0,4
13142,4441,3,1,0,4
13142,4451,3,1,0,4
13142,4471,4,1,0,4
13142,4471,3,220,0,4
13142,4511,7,1,0,4
13142,4511,4,210,0,4
13142,4523,3,1,0,4
13142,4523,3,220,0,4
13142,5221,3,1,0,4
13142,5221,3,220,0,4
13142,5312,3,1,0,4
13142,5312,3,210,0,4
13142,5412,3,1,0,4
13142,5419,3,1,0,4
13142,5617,6,1,0,4
13142,5617,5,210,0,4
13142,6211,3,1,0,4
13142,6213,3,1,0,4
13142,6214,4,1,0,4
13142,7139,5,1,0,4
13142,7139,4,210,0,4
13142,7211,4,1,0,4
13142,7211,3,210,0,4
13142,7212,5,1,0,4
13142,7212,3,210,0,4
13142,7225,23,1,0,4
13142,7225,11,210,0,4
13142,7225,7,230,0,4
13142,7225,3,241,0,4
13142,8111,4,1,0,4
13142,8121,4,1,0,4
13142,8121,4,210,0,4
13142,8123,3,1,0,4
13142,8123,3,210,0,4
13142,8129,3,1,0,4
13142,8131,6,1,0,4
13142,8131,4,210,0,4
