Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56058,236,6,001,0,3
56058,236,6,210,0,3
56058,238,14,001,0,3
56058,238,8,210,0,3
56058,238,4,220,0,3
56058,327,4,001,0,3
56058,327,3,210,0,3
56058,423,4,001,0,3
56058,424,4,001,0,3
56058,441,5,001,0,3
56058,441,4,210,0,3
56058,445,3,001,0,3
56058,447,3,001,0,3
56058,454,3,001,0,3
56058,484,4,001,0,3
56058,484,4,210,0,3
56058,493,4,001,0,3
56058,522,3,001,0,3
56058,524,3,001,0,3
56058,531,3,001,0,3
56058,531,3,210,0,3
56058,541,11,001,0,3
56058,541,5,210,0,3
56058,541,3,220,0,3
56058,541,3,230,0,3
56058,561,5,001,0,3
56058,561,5,210,0,3
56058,621,9,001,0,3
56058,621,3,210,0,3
56058,621,6,220,0,3
56058,624,3,001,0,3
56058,713,3,001,0,3
56058,811,3,001,0,3
56058,811,3,210,0,3
56058,812,5,001,0,3
56058,812,4,210,0,3
56058,813,8,001,0,3
56058,813,6,220,0,3
