Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56058,2361,6,1,0,4
56058,2361,6,210,0,4
56058,2382,4,1,0,4
56058,2383,3,1,0,4
56058,2389,5,1,0,4
56058,2389,4,210,0,4
56058,4471,3,1,0,4
56058,4841,3,1,0,4
56058,4841,3,210,0,4
56058,4931,4,1,0,4
56058,5221,3,1,0,4
56058,5242,3,1,0,4
56058,5412,4,1,0,4
56058,5617,5,1,0,4
56058,5617,5,210,0,4
56058,6212,4,1,0,4
56058,6212,3,220,0,4
56058,6213,4,1,0,4
56058,6244,3,1,0,4
56058,7139,3,1,0,4
56058,8121,3,1,0,4
56058,8131,4,1,0,4
56058,8131,4,220,0,4
56058,8139,3,1,0,4
