Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15201,5414,6,1,0,4
15201,5414,5,210,0,4
15201,5415,11,1,0,4
15201,5415,7,210,0,4
15201,5416,6,1,0,4
15201,5416,4,210,0,4
15201,5419,5,210,0,4
15201,5417,4,1,0,4
15201,5419,7,1,0,4
15201,5511,7,1,0,4
15201,5511,3,210,0,4
15201,5611,3,1,0,4
15201,5617,4,1,0,4
15201,6211,12,1,0,4
15201,6211,6,210,0,4
15201,6213,7,1,0,4
15201,6213,3,210,0,4
15201,6214,6,1,0,4
15201,6214,4,230,0,4
15201,6216,3,1,0,4
15201,6232,3,1,0,4
15201,6241,5,1,0,4
15201,7115,3,1,0,4
15201,7115,3,210,0,4
15201,7139,5,1,0,4
15201,7139,3,230,0,4
15201,7224,17,1,0,4
15201,7224,5,210,0,4
15201,7224,4,220,0,4
15201,7224,6,241,0,4
15201,7225,50,1,0,4
15201,7225,18,210,0,4
15201,7225,7,220,0,4
15201,7225,6,230,0,4
15201,7225,16,241,0,4
15201,7225,3,242,0,4
15201,8111,17,1,0,4
15201,8111,13,210,0,4
15201,8121,4,230,0,4
15201,8121,20,1,0,4
15201,8121,12,210,0,4
15201,8121,4,220,0,4
15201,8122,5,1,0,4
15201,8123,3,1,0,4
15201,8129,5,1,0,4
15201,8129,4,210,0,4
15201,8131,4,1,0,4
15201,8133,3,1,0,4
15201,8134,5,1,0,4
15201,8134,4,210,0,4
15201,8139,3,1,0,4
15201,2361,6,1,0,4
15201,2361,5,210,0,4
15201,2362,3,1,0,4
15201,2362,3,210,0,4
15201,2382,10,1,0,4
15201,2382,4,210,0,4
15201,2382,3,220,0,4
15201,2383,3,1,0,4
15201,3121,7,1,0,4
15201,3121,3,220,0,4
15201,3219,4,1,0,4
15201,3327,3,1,0,4
15201,4231,5,1,0,4
15201,4231,3,241,0,4
15201,4233,4,1,0,4
15201,4234,5,1,0,4
15201,4237,3,210,0,4
15201,4234,4,210,0,4
15201,4236,3,1,0,4
15201,4237,4,1,0,4
15201,4238,5,1,0,4
15201,4238,4,230,0,4
15201,4244,3,1,0,4
15201,4249,4,1,0,4
15201,4251,3,1,0,4
15201,4413,3,1,0,4
15201,4441,6,1,0,4
15201,4441,3,220,0,4
15201,4451,6,1,0,4
15201,4451,3,210,0,4
15201,4453,4,1,0,4
15201,4461,3,1,0,4
15201,4471,3,1,0,4
15201,4481,4,1,0,4
15201,4481,3,210,0,4
15201,4533,4,1,0,4
15201,4539,3,1,0,4
15201,4543,3,1,0,4
15201,4931,4,1,0,4
15201,5173,7,1,0,4
15201,5173,6,210,0,4
15201,5191,3,1,0,4
15201,5221,4,1,0,4
15201,5311,6,1,0,4
15201,5311,4,210,0,4
15201,5313,3,1,0,4
15201,5313,3,210,0,4
15201,5413,10,1,0,4
15201,5413,6,210,0,4
