Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15201,55,7,1,0,2
15201,55,3,210,0,2
15201,56,14,1,0,2
15201,56,7,210,0,2
15201,56,3,241,0,2
15201,61,4,1,0,2
15201,61,3,210,0,2
15201,62,43,1,0,2
15201,62,14,210,0,2
15201,62,9,220,0,2
15201,62,10,230,0,2
15201,62,7,241,0,2
15201,71,12,1,0,2
15201,71,7,210,0,2
15201,71,3,230,0,2
15201,72,69,1,0,2
15201,72,25,210,0,2
15201,72,11,220,0,2
15201,72,8,230,0,2
15201,72,22,241,0,2
15201,72,3,242,0,2
15201,81,68,1,0,2
15201,81,42,210,0,2
15201,81,10,220,0,2
15201,81,11,230,0,2
15201,00,482,1,368036,2
15201,00,220,210,0,2
15201,00,93,220,0,2
15201,00,77,230,0,2
15201,00,60,241,0,2
15201,00,21,242,0,2
15201,00,8,251,0,2
15201,00,3,252,0,2
15201,23,24,1,0,2
15201,23,13,210,0,2
15201,23,7,220,0,2
15201,31-33,41,1,0,2
15201,31-33,12,210,0,2
15201,31-33,11,220,0,2
15201,31-33,9,230,0,2
15201,31-33,6,241,0,2
15201,42,47,1,0,2
15201,42,12,210,0,2
15201,42,11,220,0,2
15201,42,10,230,0,2
15201,42,10,241,0,2
15201,42,3,242,0,2
15201,44-45,50,1,0,2
15201,44-45,20,210,0,2
15201,44-45,16,220,0,2
15201,44-45,10,230,0,2
15201,48-49,16,1,0,2
15201,48-49,4,210,0,2
15201,48-49,3,220,0,2
15201,48-49,3,230,0,2
15201,48-49,4,242,0,2
15201,51,14,1,0,2
15201,51,10,210,0,2
15201,51,3,230,0,2
15201,52,10,1,0,2
15201,52,6,210,0,2
15201,52,3,220,0,2
15201,53,13,1,0,2
15201,53,10,210,0,2
15201,54,50,1,0,2
15201,54,3,241,0,2
15201,54,32,210,0,2
15201,54,5,220,0,2
15201,54,6,230,0,2
