Zip Code,naics,Establishments,Employees,Payroll,IND Level
50327,00,202,001,118746,2
50327,00,106,210,0,2
50327,00,41,220,0,2
50327,00,21,230,0,2
50327,00,22,241,0,2
50327,00,8,242,0,2
50327,00,4,251,0,2
50327,23,31,001,0,2
50327,23,17,210,0,2
50327,23,5,220,0,2
50327,23,4,230,0,2
50327,31-33,6,001,0,2
50327,42,9,001,0,2
50327,42,6,220,0,2
50327,44-45,14,001,0,2
50327,44-45,3,210,0,2
50327,44-45,5,220,0,2
50327,44-45,3,241,0,2
50327,48-49,13,001,0,2
50327,48-49,8,210,0,2
50327,48-49,3,241,0,2
50327,52,12,001,0,2
50327,52,8,210,0,2
50327,52,4,220,0,2
50327,53,16,001,0,2
50327,53,14,210,0,2
50327,54,5,210,0,2
50327,54,8,001,0,2
50327,55,3,001,0,2
50327,56,15,001,0,2
50327,56,12,210,0,2
50327,62,28,001,0,2
50327,62,9,210,0,2
50327,62,3,220,0,2
50327,62,5,230,0,2
50327,62,8,241,0,2
50327,71,4,001,0,2
50327,72,10,001,0,2
50327,72,5,210,0,2
50327,81,28,001,0,2
50327,81,18,210,0,2
50327,81,7,220,0,2
50327,81,3,230,0,2
