Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53217,451,3,220,0,3
53217,453,16,001,0,3
53217,453,8,210,0,3
53217,453,4,220,0,3
53217,454,5,001,0,3
53217,454,3,210,0,3
53217,484,3,001,0,3
53217,485,3,001,0,3
53217,511,5,001,0,3
53217,511,4,210,0,3
53217,512,5,001,0,3
53217,517,7,001,0,3
53217,522,28,001,0,3
53217,522,6,210,0,3
53217,522,14,220,0,3
53217,522,7,230,0,3
53217,523,16,001,0,3
53217,523,14,210,0,3
53217,524,24,001,0,3
53217,524,22,210,0,3
53217,531,55,001,0,3
53217,531,41,210,0,3
53217,531,10,220,0,3
53217,531,3,241,0,3
53217,541,126,001,0,3
53217,541,98,210,0,3
53217,541,11,220,0,3
53217,541,8,230,0,3
53217,541,3,241,0,3
53217,541,4,251,0,3
53217,551,10,001,0,3
53217,551,7,210,0,3
53217,561,47,001,0,3
53217,561,25,210,0,3
53217,561,12,220,0,3
53217,561,3,230,0,3
53217,561,3,241,0,3
53217,611,23,001,0,3
53217,611,7,210,0,3
53217,611,3,220,0,3
53217,611,3,230,0,3
53217,611,5,241,0,3
53217,611,3,242,0,3
53217,621,113,001,0,3
53217,621,64,210,0,3
53217,621,25,220,0,3
53217,621,11,230,0,3
53217,621,12,241,0,3
53217,623,12,001,0,3
53217,623,4,210,0,3
53217,623,4,230,0,3
53217,624,28,001,0,3
53217,624,11,210,0,3
53217,624,6,220,0,3
53217,624,3,241,0,3
53217,624,3,242,0,3
53217,624,3,251,0,3
53217,711,8,001,0,3
53217,711,6,210,0,3
53217,713,11,001,0,3
53217,713,6,210,0,3
53217,721,5,001,0,3
53217,721,3,241,0,3
53217,722,80,001,0,3
53217,722,9,210,0,3
53217,722,10,220,0,3
53217,722,26,230,0,3
53217,722,26,241,0,3
53217,722,8,242,0,3
53217,811,8,001,0,3
53217,811,3,210,0,3
53217,811,5,220,0,3
53217,812,48,001,0,3
53217,812,20,210,0,3
53217,812,16,220,0,3
53217,812,10,230,0,3
53217,236,16,001,0,3
53217,236,13,210,0,3
53217,237,3,001,0,3
53217,237,3,210,0,3
53217,238,21,001,0,3
53217,238,17,210,0,3
53217,238,4,220,0,3
53217,813,39,001,0,3
53217,813,18,210,0,3
53217,813,6,220,0,3
53217,813,7,230,0,3
53217,813,6,241,0,3
53217,311,3,001,0,3
53217,423,17,001,0,3
53217,423,16,210,0,3
53217,424,4,001,0,3
53217,424,3,210,0,3
53217,425,6,001,0,3
53217,425,5,210,0,3
53217,442,15,001,0,3
53217,442,10,210,0,3
53217,442,3,220,0,3
53217,443,4,001,0,3
53217,444,4,001,0,3
53217,445,10,001,0,3
53217,445,3,230,0,3
53217,445,3,242,0,3
53217,446,21,001,0,3
53217,446,4,210,0,3
53217,446,7,220,0,3
53217,446,3,230,0,3
53217,446,7,241,0,3
53217,447,7,001,0,3
53217,447,5,220,0,3
53217,448,56,001,0,3
53217,448,13,210,0,3
53217,448,19,220,0,3
53217,448,14,230,0,3
53217,448,8,241,0,3
53217,451,9,001,0,3
