Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53217,4511,7,1,0,4
53217,4511,3,220,0,4
53217,4532,4,1,0,4
53217,4533,4,1,0,4
53217,4539,7,1,0,4
53217,4539,5,210,0,4
53217,4541,3,1,0,4
53217,4859,3,1,0,4
53217,5112,3,1,0,4
53217,5121,5,1,0,4
53217,5173,7,1,0,4
53217,5221,25,1,0,4
53217,5221,4,210,0,4
53217,5221,13,220,0,4
53217,5221,7,230,0,4
53217,5231,8,210,0,4
53217,5231,9,1,0,4
53217,5239,7,1,0,4
53217,5239,6,210,0,4
53217,5242,23,1,0,4
53217,5242,21,210,0,4
53217,5311,16,1,0,4
53217,5311,11,210,0,4
53217,5311,3,220,0,4
53217,5312,20,1,0,4
53217,5312,17,210,0,4
53217,5312,3,220,0,4
53217,5313,19,1,0,4
53217,5313,13,210,0,4
53217,5313,4,220,0,4
53217,5411,35,1,0,4
53217,5411,25,210,0,4
53217,5411,6,220,0,4
53217,5411,4,230,0,4
53217,5412,14,1,0,4
53217,5412,10,210,0,4
53217,5413,8,1,0,4
53217,5413,6,210,0,4
53217,5414,8,1,0,4
53217,5414,7,210,0,4
53217,5415,19,1,0,4
53217,5415,15,210,0,4
53217,5416,27,1,0,4
53217,5416,22,210,0,4
53217,5418,5,1,0,4
53217,5419,7,210,0,4
53217,5418,4,210,0,4
53217,5419,8,1,0,4
53217,5511,10,1,0,4
53217,5511,7,210,0,4
53217,5611,8,1,0,4
53217,5611,4,210,0,4
53217,5611,3,220,0,4
53217,5613,6,1,0,4
53217,5613,3,210,0,4
53217,5614,5,1,0,4
53217,5614,4,210,0,4
53217,5615,7,1,0,4
53217,5615,4,210,0,4
53217,5617,17,1,0,4
53217,5617,7,210,0,4
53217,5617,6,220,0,4
53217,6111,6,1,0,4
53217,6116,11,1,0,4
53217,6116,3,210,0,4
53217,6116,3,220,0,4
53217,6116,3,241,0,4
53217,6211,30,1,0,4
53217,6211,17,210,0,4
53217,6211,4,220,0,4
53217,6211,3,230,0,4
53217,6211,5,241,0,4
53217,6212,36,1,0,4
53217,6212,21,210,0,4
53217,6212,12,220,0,4
53217,6213,32,1,0,4
53217,6213,20,210,0,4
53217,6213,6,220,0,4
53217,6213,4,230,0,4
53217,6214,6,1,0,4
53217,6214,3,210,0,4
53217,6216,7,1,0,4
53217,6216,3,210,0,4
53217,6231,3,1,0,4
53217,6232,4,1,0,4
53217,6233,5,1,0,4
53217,6241,19,1,0,4
53217,6241,7,210,0,4
53217,6241,5,220,0,4
53217,6241,3,251,0,4
53217,6244,9,1,0,4
53217,6244,4,210,0,4
53217,7113,3,1,0,4
53217,7115,3,1,0,4
53217,7115,3,210,0,4
53217,7139,11,1,0,4
53217,7139,6,210,0,4
53217,7211,5,1,0,4
53217,7211,3,241,0,4
53217,7225,77,1,0,4
53217,7225,8,210,0,4
53217,7225,10,220,0,4
53217,7225,25,230,0,4
53217,7225,25,241,0,4
53217,7225,8,242,0,4
53217,8111,6,1,0,4
53217,8111,4,220,0,4
53217,8121,36,1,0,4
53217,8121,17,210,0,4
53217,8121,11,220,0,4
53217,8121,6,230,0,4
53217,2361,13,1,0,4
53217,2361,10,210,0,4
53217,2362,3,1,0,4
53217,2362,3,210,0,4
53217,2381,5,1,0,4
53217,2381,3,210,0,4
53217,2382,4,1,0,4
53217,2382,3,210,0,4
53217,8123,5,1,0,4
53217,8129,7,1,0,4
53217,8129,3,220,0,4
53217,8131,20,1,0,4
53217,8131,6,210,0,4
53217,8131,5,230,0,4
53217,8131,5,241,0,4
53217,8132,8,1,0,4
53217,8132,5,210,0,4
53217,2383,10,1,0,4
53217,2383,9,210,0,4
53217,3118,3,1,0,4
53217,4232,3,1,0,4
53217,4232,3,210,0,4
53217,4238,3,1,0,4
53217,4239,4,1,0,4
53217,4239,4,210,0,4
53217,4251,6,1,0,4
53217,8134,4,1,0,4
53217,8134,3,210,0,4
53217,8139,5,1,0,4
53217,8139,4,210,0,4
53217,4251,5,210,0,4
53217,4421,6,1,0,4
53217,4421,6,210,0,4
53217,4422,9,1,0,4
53217,4422,4,210,0,4
53217,4422,3,220,0,4
53217,4431,4,1,0,4
53217,4441,3,1,0,4
53217,4451,5,1,0,4
53217,4451,3,242,0,4
53217,4452,4,1,0,4
53217,4461,21,1,0,4
53217,4461,4,210,0,4
53217,4461,7,220,0,4
53217,4461,3,230,0,4
53217,4461,7,241,0,4
53217,4471,7,1,0,4
53217,4471,5,220,0,4
53217,4481,39,1,0,4
53217,4481,8,210,0,4
53217,4481,10,220,0,4
53217,4481,11,230,0,4
53217,4481,8,241,0,4
53217,4482,12,1,0,4
53217,4482,4,210,0,4
53217,4482,5,220,0,4
53217,4482,3,230,0,4
53217,4483,5,1,0,4
53217,4483,4,220,0,4
