Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53217,451110,4,001,0,6
53217,453220,3,001,0,6
53217,453310,4,001,0,6
53217,454110,3,001,0,6
53217,511210,3,001,0,6
53217,512110,3,001,0,6
53217,517311,3,001,0,6
53217,517312,4,001,0,6
53217,522110,17,001,0,6
53217,522110,8,220,0,6
53217,522110,6,230,0,6
53217,522120,6,001,0,6
53217,522120,4,220,0,6
53217,523110,3,001,0,6
53217,523120,6,001,0,6
53217,523120,6,210,0,6
53217,523920,4,001,0,6
53217,523920,3,210,0,6
53217,524210,22,001,0,6
53217,524210,20,210,0,6
53217,531110,10,001,0,6
53217,531110,6,210,0,6
53217,531110,3,220,0,6
53217,531120,5,001,0,6
53217,531120,4,210,0,6
53217,531210,20,001,0,6
53217,531210,17,210,0,6
53217,531210,3,220,0,6
53217,531311,16,001,0,6
53217,531311,11,210,0,6
53217,531311,3,220,0,6
53217,541110,34,001,0,6
53217,541110,25,210,0,6
53217,541110,5,220,0,6
53217,541110,4,230,0,6
53217,541211,8,001,0,6
53217,541211,5,210,0,6
53217,541219,4,001,0,6
53217,541219,4,210,0,6
53217,541330,6,001,0,6
53217,541330,4,210,0,6
53217,541410,7,001,0,6
53217,541410,6,210,0,6
53217,541511,13,001,0,6
53217,541511,9,210,0,6
53217,541512,4,001,0,6
53217,541512,4,210,0,6
53217,541611,12,001,0,6
53217,541611,10,210,0,6
53217,541612,3,001,0,6
53217,541612,3,210,0,6
53217,541613,7,001,0,6
53217,541613,5,210,0,6
53217,541620,3,001,0,6
53217,541940,3,001,0,6
53217,541990,4,001,0,6
53217,541990,4,210,0,6
53217,551114,8,001,0,6
53217,551114,5,210,0,6
53217,561110,8,001,0,6
53217,561110,4,210,0,6
53217,561110,3,220,0,6
53217,561312,3,001,0,6
53217,561312,3,210,0,6
53217,561320,3,001,0,6
53217,561510,5,001,0,6
53217,561510,3,210,0,6
53217,561720,7,001,0,6
53217,561720,3,220,0,6
53217,561730,9,001,0,6
53217,561730,5,210,0,6
53217,561730,3,220,0,6
53217,611110,6,001,0,6
53217,611620,4,001,0,6
53217,611691,3,001,0,6
53217,621111,26,001,0,6
53217,621111,13,210,0,6
53217,621111,4,220,0,6
53217,621111,3,230,0,6
53217,621111,5,241,0,6
53217,621112,4,001,0,6
53217,621112,4,210,0,6
53217,621210,36,001,0,6
53217,621210,21,210,0,6
53217,621210,12,220,0,6
53217,621310,7,001,0,6
53217,621310,4,210,0,6
53217,621320,3,001,0,6
53217,621330,6,001,0,6
53217,621330,5,210,0,6
53217,621340,8,001,0,6
53217,621340,5,210,0,6
53217,621399,8,001,0,6
53217,621399,5,210,0,6
53217,621420,3,001,0,6
53217,621610,7,001,0,6
53217,621610,3,210,0,6
53217,623110,3,001,0,6
53217,623210,4,001,0,6
53217,623312,5,001,0,6
53217,624120,12,001,0,6
53217,624120,6,210,0,6
53217,624190,5,001,0,6
53217,624410,9,001,0,6
53217,624410,4,210,0,6
53217,711320,3,001,0,6
53217,711510,3,001,0,6
53217,711510,3,210,0,6
53217,713940,8,001,0,6
53217,713940,5,210,0,6
53217,721110,5,001,0,6
53217,721110,3,241,0,6
53217,722511,32,001,0,6
53217,722511,5,210,0,6
53217,722511,4,220,0,6
53217,722511,7,230,0,6
53217,722511,10,241,0,6
53217,722511,5,242,0,6
53217,722513,32,001,0,6
53217,722513,4,220,0,6
53217,722513,11,230,0,6
53217,722513,13,241,0,6
53217,722513,3,242,0,6
53217,722515,13,001,0,6
53217,722515,7,230,0,6
53217,236115,4,001,0,6
53217,236115,4,210,0,6
53217,236118,8,001,0,6
53217,236118,5,210,0,6
53217,236220,3,001,0,6
53217,236220,3,210,0,6
53217,238140,3,001,0,6
53217,238210,3,001,0,6
53217,812111,4,001,0,6
53217,812111,3,220,0,6
53217,812112,17,001,0,6
53217,812112,10,210,0,6
53217,812112,3,220,0,6
53217,812113,10,001,0,6
53217,812113,5,210,0,6
53217,812113,3,220,0,6
53217,812199,5,001,0,6
53217,812320,3,001,0,6
53217,812990,5,001,0,6
53217,812990,3,220,0,6
53217,813110,20,001,0,6
53217,813110,6,210,0,6
53217,813110,5,230,0,6
53217,813110,5,241,0,6
53217,238210,3,210,0,6
53217,238320,7,001,0,6
53217,238320,6,210,0,6
53217,238350,3,001,0,6
53217,238350,3,210,0,6
53217,423210,3,001,0,6
53217,423210,3,210,0,6
53217,423940,3,001,0,6
53217,423940,3,210,0,6
53217,813212,3,001,0,6
53217,813219,3,001,0,6
53217,813219,3,210,0,6
53217,813410,4,001,0,6
53217,813410,3,210,0,6
53217,425120,6,001,0,6
53217,425120,5,210,0,6
53217,442110,6,001,0,6
53217,442110,6,210,0,6
53217,442210,4,001,0,6
53217,442299,5,001,0,6
53217,443142,4,001,0,6
53217,445110,5,001,0,6
53217,445110,3,242,0,6
53217,445299,3,001,0,6
53217,446110,6,001,0,6
53217,446110,5,241,0,6
53217,446120,4,001,0,6
53217,446120,3,220,0,6
53217,446130,7,001,0,6
53217,446130,3,220,0,6
53217,446191,3,001,0,6
53217,447110,6,001,0,6
53217,447110,5,220,0,6
53217,448110,5,001,0,6
53217,448120,14,001,0,6
53217,448120,3,210,0,6
53217,448120,6,230,0,6
53217,448140,9,001,0,6
53217,448140,5,241,0,6
53217,448150,8,001,0,6
53217,448150,3,210,0,6
53217,448150,3,220,0,6
53217,448210,12,001,0,6
53217,448210,4,210,0,6
53217,448210,5,220,0,6
53217,448210,3,230,0,6
53217,448310,4,001,0,6
53217,448310,4,220,0,6
