Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53217,48-49,8,1,0,2
53217,48-49,4,210,0,2
53217,51,19,1,0,2
53217,51,10,210,0,2
53217,51,4,220,0,2
53217,51,3,241,0,2
53217,52,68,1,0,2
53217,52,42,210,0,2
53217,52,18,220,0,2
53217,52,7,230,0,2
53217,53,57,1,0,2
53217,53,41,210,0,2
53217,53,12,220,0,2
53217,53,3,241,0,2
53217,54,126,1,0,2
53217,54,98,210,0,2
53217,54,11,220,0,2
53217,54,8,230,0,2
53217,54,3,241,0,2
53217,54,4,251,0,2
53217,55,10,1,0,2
53217,55,7,210,0,2
53217,56,47,1,0,2
53217,56,25,210,0,2
53217,56,12,220,0,2
53217,56,3,230,0,2
53217,56,3,241,0,2
53217,61,23,1,0,2
53217,61,7,210,0,2
53217,61,3,220,0,2
53217,61,3,230,0,2
53217,61,5,241,0,2
53217,61,3,242,0,2
53217,62,153,1,0,2
53217,62,79,210,0,2
53217,62,32,220,0,2
53217,62,17,230,0,2
53217,62,16,241,0,2
53217,62,5,242,0,2
53217,62,3,251,0,2
53217,71,20,1,0,2
53217,71,12,210,0,2
53217,71,3,220,0,2
53217,72,85,1,0,2
53217,72,9,210,0,2
53217,72,11,220,0,2
53217,72,27,230,0,2
53217,72,29,241,0,2
53217,72,8,242,0,2
53217,00,942,1,580012,2
53217,81,95,1,0,2
53217,81,41,210,0,2
53217,81,27,220,0,2
53217,81,17,230,0,2
53217,81,8,241,0,2
53217,00,480,210,0,2
53217,00,191,220,0,2
53217,00,119,230,0,2
53217,00,101,241,0,2
53217,00,30,242,0,2
53217,00,16,251,0,2
53217,00,3,252,0,2
53217,23,40,1,0,2
53217,23,33,210,0,2
53217,23,6,220,0,2
53217,31-33,10,1,0,2
53217,31-33,4,210,0,2
53217,31-33,3,241,0,2
53217,42,27,1,0,2
53217,42,24,210,0,2
53217,44-45,151,1,0,2
53217,44-45,42,210,0,2
53217,44-45,46,220,0,2
53217,44-45,28,230,0,2
53217,44-45,24,241,0,2
53217,44-45,7,242,0,2
53217,44-45,4,251,0,2
