Zip Code,naics,Establishments,Employees,Payroll,IND Level
43512,00,134,220,0,2
43512,00,639,001,487360,2
43512,00,276,210,0,2
43512,00,115,230,0,2
43512,00,70,241,0,2
43512,00,24,242,0,2
43512,00,15,251,0,2
43512,00,3,252,0,2
43512,22,3,001,0,2
43512,23,39,001,0,2
43512,23,19,210,0,2
43512,23,9,220,0,2
43512,23,7,230,0,2
43512,23,4,241,0,2
43512,31-33,26,001,0,2
43512,31-33,6,210,0,2
43512,31-33,4,220,0,2
43512,31-33,6,230,0,2
43512,31-33,3,241,0,2
43512,31-33,3,251,0,2
43512,42,20,001,0,2
43512,42,4,210,0,2
43512,42,7,220,0,2
43512,42,5,230,0,2
43512,42,4,241,0,2
43512,44-45,120,001,0,2
43512,44-45,35,210,0,2
43512,44-45,37,220,0,2
43512,44-45,28,230,0,2
43512,44-45,11,241,0,2
43512,44-45,4,242,0,2
43512,44-45,5,251,0,2
43512,48-49,28,001,0,2
43512,48-49,10,210,0,2
43512,48-49,5,220,0,2
43512,48-49,5,230,0,2
43512,48-49,4,241,0,2
43512,48-49,3,242,0,2
43512,51,14,001,0,2
43512,51,5,210,0,2
43512,51,4,220,0,2
43512,51,3,241,0,2
43512,52,45,001,0,2
43512,52,26,210,0,2
43512,52,12,220,0,2
43512,53,25,001,0,2
43512,53,20,210,0,2
43512,53,3,220,0,2
43512,54,38,001,0,2
43512,54,25,210,0,2
43512,54,5,220,0,2
43512,54,7,230,0,2
43512,56,20,001,0,2
43512,56,14,210,0,2
43512,61,7,001,0,2
43512,62,80,001,0,2
43512,62,25,210,0,2
43512,62,15,220,0,2
43512,62,21,230,0,2
43512,62,12,241,0,2
43512,62,4,242,0,2
43512,71,8,001,0,2
43512,71,5,210,0,2
43512,72,69,001,0,2
43512,72,21,210,0,2
43512,72,8,220,0,2
43512,72,16,230,0,2
43512,72,17,241,0,2
43512,72,7,242,0,2
43512,81,94,001,0,2
43512,81,56,210,0,2
43512,81,20,220,0,2
43512,81,12,230,0,2
43512,81,5,241,0,2
