Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97138,81399,6,1,0,5
97138,81399,3,210,0,5
97138,11331,3,1,0,5
97138,11331,3,210,0,5
97138,23611,27,1,0,5
97138,23611,18,210,0,5
97138,23611,6,220,0,5
97138,23611,3,230,0,5
97138,23811,4,1,0,5
97138,23811,3,210,0,5
97138,23821,4,1,0,5
97138,23821,3,210,0,5
97138,23822,4,1,0,5
97138,23831,3,1,0,5
97138,23832,5,1,0,5
97138,23832,4,210,0,5
97138,23891,4,1,0,5
97138,44419,5,1,0,5
97138,44419,3,220,0,5
97138,44511,3,1,0,5
97138,44512,4,1,0,5
97138,44512,3,220,0,5
97138,44529,3,1,0,5
97138,44529,3,210,0,5
97138,44531,3,1,0,5
97138,44711,5,1,0,5
97138,44711,3,230,0,5
97138,44812,5,1,0,5
97138,44813,3,1,0,5
97138,44814,9,1,0,5
97138,44814,6,220,0,5
97138,44815,3,1,0,5
97138,44819,3,1,0,5
97138,44821,4,1,0,5
97138,45111,4,1,0,5
97138,45322,7,1,0,5
97138,45322,5,210,0,5
97138,45399,4,1,0,5
97138,45399,3,210,0,5
97138,45411,4,1,0,5
97138,52211,6,1,0,5
97138,52211,5,220,0,5
97138,52229,3,1,0,5
97138,52229,3,210,0,5
97138,52421,5,1,0,5
97138,52421,3,210,0,5
97138,53111,4,1,0,5
97138,53111,4,210,0,5
97138,53112,5,1,0,5
97138,53112,4,210,0,5
97138,53113,4,1,0,5
97138,53113,4,210,0,5
97138,53121,13,1,0,5
97138,53121,11,210,0,5
97138,53131,7,1,0,5
97138,53131,3,210,0,5
97138,54111,5,1,0,5
97138,54111,3,210,0,5
97138,54121,9,1,0,5
97138,54121,8,210,0,5
97138,54141,3,1,0,5
97138,54141,3,210,0,5
97138,54151,3,1,0,5
97138,54151,3,210,0,5
97138,56162,3,1,0,5
97138,56162,3,210,0,5
97138,56173,10,1,0,5
97138,56173,7,210,0,5
97138,62111,8,1,0,5
97138,62111,6,210,0,5
97138,62121,4,1,0,5
97138,62131,5,1,0,5
97138,62131,4,210,0,5
97138,62321,5,1,0,5
97138,62331,4,1,0,5
97138,62431,3,1,0,5
97138,62441,3,1,0,5
97138,71399,3,1,0,5
97138,71399,3,210,0,5
97138,72111,28,1,0,5
97138,72111,6,210,0,5
97138,72111,7,220,0,5
97138,72111,8,230,0,5
97138,72111,6,241,0,5
97138,72121,3,1,0,5
97138,72241,3,1,0,5
97138,72251,70,1,0,5
97138,72251,21,210,0,5
97138,72251,18,220,0,5
97138,72251,14,230,0,5
97138,72251,13,241,0,5
97138,72251,3,242,0,5
97138,81111,3,1,0,5
97138,81111,3,210,0,5
97138,81211,3,1,0,5
97138,81311,9,1,0,5
97138,81311,4,210,0,5
97138,81311,4,220,0,5
