Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97138,8139,9,1,0,4
97138,8139,6,210,0,4
97138,1133,3,1,0,4
97138,1133,3,210,0,4
97138,2361,27,1,0,4
97138,2361,18,210,0,4
97138,2361,6,220,0,4
97138,2361,3,230,0,4
97138,2381,8,1,0,4
97138,2381,6,210,0,4
97138,2382,8,1,0,4
97138,2382,4,210,0,4
97138,2382,3,230,0,4
97138,2383,10,1,0,4
97138,2383,8,210,0,4
97138,2389,6,1,0,4
97138,4422,4,1,0,4
97138,4441,9,1,0,4
97138,4441,6,220,0,4
97138,4451,7,1,0,4
97138,4451,3,220,0,4
97138,4452,5,1,0,4
97138,4452,3,210,0,4
97138,4453,3,1,0,4
97138,4461,4,1,0,4
97138,4461,3,210,0,4
97138,4471,6,1,0,4
97138,4471,3,230,0,4
97138,4481,23,1,0,4
97138,4481,7,210,0,4
97138,4481,11,220,0,4
97138,4481,5,230,0,4
97138,4482,4,1,0,4
97138,4511,6,1,0,4
97138,4511,3,210,0,4
97138,4532,7,1,0,4
97138,4532,5,210,0,4
97138,4539,6,1,0,4
97138,4539,5,210,0,4
97138,4541,4,1,0,4
97138,5221,7,1,0,4
97138,5221,5,220,0,4
97138,5222,3,1,0,4
97138,5222,3,210,0,4
97138,5242,5,1,0,4
97138,5242,3,210,0,4
97138,5311,13,1,0,4
97138,5311,12,210,0,4
97138,5313,7,1,0,4
97138,5313,3,210,0,4
97138,5411,6,1,0,4
97138,5411,4,210,0,4
97138,5412,9,1,0,4
97138,5412,8,210,0,4
97138,5413,3,1,0,4
97138,5414,3,1,0,4
97138,5414,3,210,0,4
97138,5415,3,1,0,4
97138,5415,3,210,0,4
97138,5419,3,1,0,4
97138,5616,3,1,0,4
97138,5616,3,210,0,4
97138,5617,3,220,0,4
97138,5312,13,1,0,4
97138,5312,11,210,0,4
97138,5617,14,1,0,4
97138,5617,10,210,0,4
97138,6211,8,1,0,4
97138,6211,6,210,0,4
97138,6212,4,1,0,4
97138,6213,8,1,0,4
97138,6213,6,210,0,4
97138,6232,6,1,0,4
97138,6233,4,1,0,4
97138,6243,3,1,0,4
97138,6244,3,1,0,4
97138,7139,6,1,0,4
97138,7139,3,210,0,4
97138,7211,30,1,0,4
97138,7211,8,210,0,4
97138,7211,7,220,0,4
97138,7211,8,230,0,4
97138,7211,6,241,0,4
97138,7212,3,1,0,4
97138,7223,4,1,0,4
97138,7224,3,1,0,4
97138,7225,70,1,0,4
97138,7225,21,210,0,4
97138,7225,18,220,0,4
97138,7225,14,230,0,4
97138,7225,13,241,0,4
97138,7225,3,242,0,4
97138,8111,6,1,0,4
97138,8111,5,210,0,4
97138,8121,4,1,0,4
97138,8121,3,210,0,4
97138,8131,9,1,0,4
97138,8131,4,210,0,4
97138,8131,4,220,0,4
