Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48622,00,97,1,37691,2
48622,00,56,210,0,2
48622,00,18,220,0,2
48622,00,14,230,0,2
48622,00,4,241,0,2
48622,00,3,242,0,2
48622,23,15,1,0,2
48622,23,12,210,0,2
48622,31-33,4,210,0,2
48622,31-33,8,1,0,2
48622,44-45,14,1,0,2
48622,44-45,7,220,0,2
48622,44-45,4,230,0,2
48622,48-49,4,1,0,2
48622,48-49,4,210,0,2
48622,54,7,1,0,2
48622,54,6,210,0,2
48622,56,3,1,0,2
48622,62,11,1,0,2
48622,62,3,210,0,2
48622,62,4,230,0,2
48622,72,13,1,0,2
48622,72,8,210,0,2
48622,81,13,1,0,2
48622,81,10,210,0,2
