Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07069,541,40,1,0,3
07069,541,27,210,0,3
07069,541,3,220,0,3
07069,541,6,230,0,3
07069,541,4,241,0,3
07069,561,14,1,0,3
07069,561,6,210,0,3
07069,561,4,220,0,3
07069,621,25,1,0,3
07069,621,11,210,0,3
07069,621,8,220,0,3
07069,621,4,230,0,3
07069,624,3,1,0,3
07069,713,3,1,0,3
07069,722,17,1,0,3
07069,722,8,210,0,3
07069,722,3,230,0,3
07069,722,4,241,0,3
07069,811,4,1,0,3
07069,811,3,210,0,3
07069,812,15,1,0,3
07069,812,12,210,0,3
07069,812,3,220,0,3
07069,813,10,1,0,3
07069,813,6,210,0,3
07069,813,3,220,0,3
07069,236,6,1,0,3
07069,236,6,210,0,3
07069,238,16,1,0,3
07069,238,15,210,0,3
07069,423,5,1,0,3
07069,423,4,210,0,3
07069,424,8,1,0,3
07069,424,7,210,0,3
07069,442,8,1,0,3
07069,442,3,230,0,3
07069,444,3,1,0,3
07069,445,5,1,0,3
07069,446,8,1,0,3
07069,446,6,210,0,3
07069,448,10,1,0,3
07069,448,6,241,0,3
07069,453,6,1,0,3
07069,517,3,1,0,3
07069,517,3,220,0,3
07069,522,6,1,0,3
07069,522,4,210,0,3
07069,524,3,1,0,3
07069,531,17,1,0,3
07069,531,14,210,0,3
