Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07069,541110,7,001,0,6
07069,541110,5,210,0,6
07069,541211,6,001,0,6
07069,541211,4,210,0,6
07069,541511,5,001,0,6
07069,541511,3,230,0,6
07069,541611,4,001,0,6
07069,541611,4,210,0,6
07069,541613,5,001,0,6
07069,541613,3,210,0,6
07069,561720,3,001,0,6
07069,561730,4,001,0,6
07069,561730,3,210,0,6
07069,621111,6,001,0,6
07069,621111,5,220,0,6
07069,621210,4,001,0,6
07069,621210,3,220,0,6
07069,621310,3,001,0,6
07069,621340,4,001,0,6
07069,722511,4,001,0,6
07069,722513,6,001,0,6
07069,722513,3,210,0,6
07069,812112,5,001,0,6
07069,812112,5,210,0,6
07069,812113,3,001,0,6
07069,812113,3,210,0,6
07069,813110,4,001,0,6
07069,813930,3,001,0,6
07069,236118,5,001,0,6
07069,236118,5,210,0,6
07069,238350,3,001,0,6
07069,238350,3,210,0,6
07069,442110,4,001,0,6
07069,442299,4,001,0,6
07069,446120,3,001,0,6
07069,448140,4,001,0,6
07069,448140,3,241,0,6
07069,517312,3,001,0,6
07069,517312,3,220,0,6
07069,522110,3,001,0,6
07069,531110,4,001,0,6
07069,531110,3,210,0,6
07069,531210,6,001,0,6
07069,531210,6,210,0,6
07069,531312,3,001,0,6
