Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17737,236,4,1,0,3
17737,238,7,1,0,3
17737,238,3,210,0,3
17737,238,4,220,0,3
17737,444,4,1,0,3
17737,444,3,210,0,3
17737,445,4,1,0,3
17737,445,3,210,0,3
17737,454,5,1,0,3
17737,454,4,210,0,3
17737,484,4,1,0,3
17737,484,4,210,0,3
17737,522,3,1,0,3
17737,524,3,1,0,3
17737,524,3,210,0,3
17737,541,6,1,0,3
17737,541,4,210,0,3
17737,621,4,1,0,3
17737,722,9,1,0,3
17737,722,3,210,0,3
17737,722,4,230,0,3
17737,811,4,1,0,3
17737,811,3,210,0,3
17737,812,4,1,0,3
17737,812,3,210,0,3
17737,813,7,1,0,3
17737,813,3,220,0,3
