Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49230,00,201,1,52986,2
49230,00,105,210,0,2
49230,00,49,220,0,2
49230,00,21,230,0,2
49230,00,21,241,0,2
49230,00,3,242,0,2
49230,23,17,1,0,2
49230,23,14,210,0,2
49230,23,3,220,0,2
49230,31-33,7,1,0,2
49230,31-33,4,210,0,2
49230,44-45,33,1,0,2
49230,44-45,10,210,0,2
49230,44-45,13,220,0,2
49230,44-45,4,230,0,2
49230,44-45,5,241,0,2
49230,48-49,4,1,0,2
49230,48-49,3,210,0,2
49230,51,5,1,0,2
49230,52,12,1,0,2
49230,52,5,210,0,2
49230,52,5,220,0,2
49230,53,7,1,0,2
49230,53,4,210,0,2
49230,54,13,1,0,2
49230,54,9,210,0,2
49230,56,10,1,0,2
49230,56,9,210,0,2
49230,62,29,1,0,2
49230,62,14,210,0,2
49230,62,5,220,0,2
49230,62,4,230,0,2
49230,62,5,241,0,2
49230,71,6,1,0,2
49230,71,3,210,0,2
49230,72,23,1,0,2
49230,72,8,210,0,2
49230,72,4,220,0,2
49230,72,5,230,0,2
49230,72,5,241,0,2
49230,81,31,1,0,2
49230,81,18,210,0,2
49230,81,11,220,0,2
