Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49230,236118,4,001,0,6
49230,236118,3,210,0,6
49230,238220,3,001,0,6
49230,441310,3,001,0,6
49230,447110,4,001,0,6
49230,452319,4,001,0,6
49230,454110,3,001,0,6
49230,517311,3,001,0,6
49230,522110,4,001,0,6
49230,522130,3,001,0,6
49230,524210,3,001,0,6
49230,524210,3,210,0,6
49230,531210,3,001,0,6
49230,531210,3,210,0,6
49230,541511,3,001,0,6
49230,621111,3,001,0,6
49230,621210,3,001,0,6
49230,621310,3,001,0,6
49230,624120,3,001,0,6
49230,721211,3,001,0,6
49230,721211,3,210,0,6
49230,722511,5,001,0,6
49230,722511,4,241,0,6
49230,722513,7,001,0,6
49230,722513,3,230,0,6
49230,722515,3,001,0,6
49230,811490,3,001,0,6
49230,811490,3,210,0,6
49230,812112,4,001,0,6
49230,812310,3,001,0,6
49230,813110,8,001,0,6
49230,813110,3,210,0,6
49230,813110,5,220,0,6
