Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91030,23611,11,1,0,5
91030,23611,10,210,0,5
91030,23821,4,1,0,5
91030,31181,3,1,0,5
91030,32311,4,1,0,5
91030,44511,6,1,0,5
91030,44511,4,242,0,5
91030,81111,3,1,0,5
91030,81111,3,210,0,5
91030,81211,16,1,0,5
91030,81211,12,210,0,5
91030,81211,3,230,0,5
91030,81219,5,1,0,5
91030,81219,4,210,0,5
91030,81232,9,1,0,5
91030,81232,7,210,0,5
91030,81311,9,1,0,5
91030,81311,5,210,0,5
91030,81311,3,241,0,5
91030,81321,3,1,0,5
91030,81321,3,210,0,5
91030,81341,3,1,0,5
91030,81341,3,210,0,5
91030,44711,4,1,0,5
91030,44812,5,1,0,5
91030,44812,3,220,0,5
91030,45231,3,1,0,5
91030,45331,3,1,0,5
91030,45331,3,210,0,5
91030,45411,7,1,0,5
91030,45411,5,210,0,5
91030,48411,6,1,0,5
91030,48411,6,210,0,5
91030,48412,4,1,0,5
91030,48412,4,210,0,5
91030,51121,4,1,0,5
91030,51211,15,1,0,5
91030,51211,12,210,0,5
91030,51219,6,1,0,5
91030,51219,6,210,0,5
91030,52211,8,1,0,5
91030,52211,5,220,0,5
91030,52229,4,1,0,5
91030,52229,3,210,0,5
91030,52231,3,1,0,5
91030,52231,3,210,0,5
91030,52312,3,1,0,5
91030,52391,3,1,0,5
91030,52391,3,210,0,5
91030,52392,4,1,0,5
91030,52421,13,1,0,5
91030,52421,9,210,0,5
91030,53111,25,1,0,5
91030,53111,20,210,0,5
91030,53111,5,220,0,5
91030,53112,4,1,0,5
91030,53112,4,210,0,5
91030,53121,20,1,0,5
91030,53121,19,210,0,5
91030,53131,12,1,0,5
91030,53131,10,210,0,5
91030,53132,4,1,0,5
91030,53132,4,210,0,5
91030,53139,5,1,0,5
91030,53139,5,210,0,5
91030,54111,27,1,0,5
91030,54111,19,210,0,5
91030,54111,3,220,0,5
91030,54111,3,230,0,5
91030,54121,19,1,0,5
91030,54121,15,210,0,5
91030,54131,16,1,0,5
91030,54131,10,210,0,5
91030,54131,5,220,0,5
91030,54133,7,1,0,5
91030,54133,4,210,0,5
91030,54141,10,1,0,5
91030,54141,8,210,0,5
91030,54143,12,1,0,5
91030,54143,11,210,0,5
91030,54149,3,1,0,5
91030,54149,3,210,0,5
91030,54151,20,1,0,5
91030,54151,19,210,0,5
91030,54161,37,1,0,5
91030,54161,32,210,0,5
91030,54161,3,220,0,5
91030,54162,3,1,0,5
91030,54169,4,1,0,5
91030,54169,4,210,0,5
91030,54171,3,1,0,5
91030,54171,3,210,0,5
91030,54181,3,1,0,5
91030,54194,5,1,0,5
91030,54199,3,1,0,5
91030,54199,3,210,0,5
91030,55111,4,1,0,5
91030,55111,3,210,0,5
91030,56111,5,1,0,5
91030,56111,3,210,0,5
91030,56132,5,1,0,5
91030,56151,4,1,0,5
91030,56151,3,210,0,5
91030,56172,6,1,0,5
91030,56172,3,210,0,5
91030,61111,3,1,0,5
91030,61161,3,1,0,5
91030,61162,4,1,0,5
91030,61162,4,210,0,5
91030,61169,6,1,0,5
91030,61169,4,220,0,5
91030,61171,4,1,0,5
91030,61171,3,210,0,5
91030,62111,38,1,0,5
91030,62111,34,210,0,5
91030,62111,3,220,0,5
91030,62121,28,1,0,5
91030,62121,11,210,0,5
91030,62121,11,220,0,5
91030,62121,6,230,0,5
91030,62131,7,1,0,5
91030,62131,5,210,0,5
91030,62132,6,1,0,5
91030,62132,5,210,0,5
91030,62133,12,1,0,5
91030,62133,10,210,0,5
91030,62134,8,1,0,5
91030,62134,5,210,0,5
91030,62139,9,1,0,5
91030,62139,8,210,0,5
91030,62161,3,1,0,5
91030,62412,3,1,0,5
91030,62441,9,1,0,5
91030,62441,4,210,0,5
91030,62441,3,230,0,5
91030,71151,47,1,0,5
91030,71151,45,210,0,5
91030,71394,9,1,0,5
91030,71394,4,210,0,5
91030,72251,60,1,0,5
91030,72251,14,210,0,5
91030,72251,10,220,0,5
91030,72251,20,230,0,5
91030,72251,15,241,0,5
