Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91030,00,881,001,292506,2
91030,00,608,210,0,2
91030,00,123,220,0,2
91030,00,81,230,0,2
91030,00,47,241,0,2
91030,00,16,242,0,2
91030,00,4,251,0,2
91030,23,26,001,0,2
91030,23,20,210,0,2
91030,23,3,220,0,2
91030,23,3,230,0,2
91030,31-33,14,001,0,2
91030,31-33,8,210,0,2
91030,31-33,4,230,0,2
91030,42,39,001,0,2
91030,42,29,210,0,2
91030,42,6,220,0,2
91030,42,3,230,0,2
91030,44-45,61,001,0,2
91030,44-45,35,210,0,2
91030,44-45,10,220,0,2
91030,44-45,5,230,0,2
91030,44-45,5,241,0,2
91030,44-45,5,242,0,2
91030,81,53,001,0,2
91030,81,39,210,0,2
91030,81,7,230,0,2
91030,81,5,241,0,2
91030,48-49,12,001,0,2
91030,48-49,11,210,0,2
91030,51,35,001,0,2
91030,51,27,210,0,2
91030,51,5,220,0,2
91030,52,45,001,0,2
91030,52,25,210,0,2
91030,52,11,220,0,2
91030,52,4,230,0,2
91030,52,3,241,0,2
91030,53,74,001,0,2
91030,53,64,210,0,2
91030,53,9,220,0,2
91030,54,187,001,0,2
91030,54,148,210,0,2
91030,54,21,220,0,2
91030,54,10,230,0,2
91030,54,4,241,0,2
91030,54,3,242,0,2
91030,55,4,001,0,2
91030,55,3,210,0,2
91030,56,36,001,0,2
91030,56,19,210,0,2
91030,56,8,220,0,2
91030,56,4,230,0,2
91030,56,3,241,0,2
91030,61,23,001,0,2
91030,61,12,210,0,2
91030,61,7,220,0,2
91030,62,137,001,0,2
91030,62,93,210,0,2
91030,62,24,220,0,2
91030,62,12,230,0,2
91030,62,6,241,0,2
91030,71,66,001,0,2
91030,71,55,210,0,2
91030,71,6,220,0,2
91030,72,64,001,0,2
91030,72,16,210,0,2
91030,72,10,220,0,2
91030,72,21,230,0,2
91030,72,16,241,0,2
