Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65049,561,25,1,0,3
65049,561,17,210,0,3
65049,561,5,220,0,3
65049,621,6,1,0,3
65049,624,5,1,0,3
65049,624,4,210,0,3
65049,713,3,241,0,3
65049,713,6,1,0,3
65049,713,3,210,0,3
65049,721,10,1,0,3
65049,721,5,210,0,3
65049,721,3,241,0,3
65049,722,32,1,0,3
65049,722,12,210,0,3
65049,722,3,220,0,3
65049,722,7,230,0,3
65049,722,9,241,0,3
65049,811,7,1,0,3
65049,811,6,210,0,3
65049,812,5,1,0,3
65049,812,3,210,0,3
65049,813,13,1,0,3
65049,813,6,210,0,3
65049,813,5,220,0,3
65049,221,3,1,0,3
65049,236,16,1,0,3
65049,236,14,210,0,3
65049,237,3,1,0,3
65049,238,18,1,0,3
65049,238,10,210,0,3
65049,238,4,220,0,3
65049,238,3,230,0,3
65049,425,4,1,0,3
65049,425,4,210,0,3
65049,441,5,1,0,3
65049,445,5,1,0,3
65049,445,3,210,0,3
65049,447,6,1,0,3
65049,447,4,220,0,3
65049,448,3,210,0,3
65049,448,4,1,0,3
65049,453,5,1,0,3
65049,453,5,210,0,3
65049,454,3,1,0,3
65049,488,3,1,0,3
65049,488,3,210,0,3
65049,522,6,1,0,3
65049,522,4,220,0,3
65049,523,3,1,0,3
65049,524,9,1,0,3
65049,524,7,210,0,3
65049,531,34,1,0,3
65049,531,29,210,0,3
65049,531,3,220,0,3
65049,532,4,1,0,3
65049,541,27,1,0,3
65049,541,22,210,0,3
65049,541,3,220,0,3
