Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65049,54151,3,1,0,5
65049,56111,4,1,0,5
65049,56111,4,210,0,5
65049,56171,3,1,0,5
65049,56172,7,1,0,5
65049,56172,4,210,0,5
65049,56173,4,1,0,5
65049,56173,3,210,0,5
65049,62441,3,1,0,5
65049,71393,3,1,0,5
65049,72111,7,1,0,5
65049,72111,3,241,0,5
65049,72119,3,1,0,5
65049,72119,3,210,0,5
65049,72241,7,1,0,5
65049,72241,5,210,0,5
65049,72251,25,1,0,5
65049,72251,7,210,0,5
65049,72251,6,230,0,5
65049,72251,9,241,0,5
65049,81149,5,1,0,5
65049,81149,4,210,0,5
65049,81211,4,1,0,5
65049,81211,3,210,0,5
65049,81311,6,1,0,5
65049,81311,3,220,0,5
65049,81399,6,1,0,5
65049,81399,3,210,0,5
65049,23611,15,1,0,5
65049,23611,13,210,0,5
65049,23821,3,210,0,5
65049,23821,4,1,0,5
65049,23822,4,1,0,5
65049,23832,3,1,0,5
65049,42512,4,1,0,5
65049,42512,4,210,0,5
65049,44122,3,1,0,5
65049,44511,4,1,0,5
65049,44711,5,1,0,5
65049,44711,3,220,0,5
65049,45322,4,1,0,5
65049,45322,4,210,0,5
65049,52211,4,1,0,5
65049,52211,4,220,0,5
65049,52421,5,1,0,5
65049,52421,4,210,0,5
65049,53121,22,1,0,5
65049,53121,20,210,0,5
65049,53131,6,1,0,5
65049,53131,5,210,0,5
65049,54111,4,1,0,5
65049,54119,4,1,0,5
65049,54121,6,1,0,5
65049,54121,6,210,0,5
