Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65049,5419,4,1,0,4
65049,5413,3,210,0,4
65049,5415,3,1,0,4
65049,5419,4,210,0,4
65049,5611,4,1,0,4
65049,5611,4,210,0,4
65049,5617,16,1,0,4
65049,5617,10,210,0,4
65049,5617,3,220,0,4
65049,6244,3,1,0,4
65049,7139,5,1,0,4
65049,7139,3,241,0,4
65049,7211,10,1,0,4
65049,7211,5,210,0,4
65049,7211,3,241,0,4
65049,7224,7,1,0,4
65049,7224,5,210,0,4
65049,7225,25,1,0,4
65049,7225,7,210,0,4
65049,7225,6,230,0,4
65049,7225,9,241,0,4
65049,8114,5,1,0,4
65049,8114,4,210,0,4
65049,8121,4,1,0,4
65049,8121,3,210,0,4
65049,8131,6,1,0,4
65049,8131,3,220,0,4
65049,8139,7,1,0,4
65049,8139,4,210,0,4
65049,2361,15,1,0,4
65049,2361,13,210,0,4
65049,2381,5,1,0,4
65049,2381,3,210,0,4
65049,2382,8,1,0,4
65049,2382,4,210,0,4
65049,2383,4,1,0,4
65049,4251,4,1,0,4
65049,4251,4,210,0,4
65049,4412,3,1,0,4
65049,4451,4,1,0,4
65049,4471,6,1,0,4
65049,4471,4,220,0,4
65049,4481,3,1,0,4
65049,4481,3,210,0,4
65049,4532,4,1,0,4
65049,4532,4,210,0,4
65049,5221,4,1,0,4
65049,5221,4,220,0,4
65049,5242,7,1,0,4
65049,5242,5,210,0,4
65049,5311,3,1,0,4
65049,5312,22,1,0,4
65049,5312,20,210,0,4
65049,5313,9,1,0,4
65049,5313,7,210,0,4
65049,5411,8,1,0,4
65049,5411,4,210,0,4
65049,5411,3,220,0,4
65049,5412,6,1,0,4
65049,5412,6,210,0,4
65049,5413,3,1,0,4
