Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65049,561110,4,1,0,6
65049,561110,4,210,0,6
65049,561710,3,1,0,6
65049,561720,7,1,0,6
65049,561720,4,210,0,6
65049,561730,4,1,0,6
65049,561730,3,210,0,6
65049,624410,3,1,0,6
65049,713930,3,1,0,6
65049,721110,7,1,0,6
65049,721110,3,241,0,6
65049,721199,3,1,0,6
65049,721199,3,210,0,6
65049,722410,7,1,0,6
65049,722410,5,210,0,6
65049,722511,20,1,0,6
65049,722511,6,210,0,6
65049,722511,5,230,0,6
65049,722511,6,241,0,6
65049,722513,4,1,0,6
65049,722513,3,241,0,6
65049,811490,5,1,0,6
65049,811490,4,210,0,6
65049,812112,4,1,0,6
65049,812112,3,210,0,6
65049,813110,6,1,0,6
65049,813110,3,220,0,6
65049,813990,6,1,0,6
65049,813990,3,210,0,6
65049,236115,6,1,0,6
65049,236115,4,210,0,6
65049,236117,6,1,0,6
65049,236117,6,210,0,6
65049,236118,3,1,0,6
65049,236118,3,210,0,6
65049,238210,4,1,0,6
65049,238210,3,210,0,6
65049,238220,4,1,0,6
65049,238320,3,1,0,6
65049,425120,4,1,0,6
65049,425120,4,210,0,6
65049,441222,3,1,0,6
65049,445110,4,1,0,6
65049,447110,5,1,0,6
65049,447110,3,220,0,6
65049,453220,4,1,0,6
65049,453220,4,210,0,6
65049,522110,4,1,0,6
65049,522110,4,220,0,6
65049,524210,5,1,0,6
65049,524210,4,210,0,6
65049,531210,22,1,0,6
65049,531210,20,210,0,6
65049,531311,5,1,0,6
65049,531311,4,210,0,6
65049,541110,4,1,0,6
65049,541191,4,1,0,6
65049,541219,5,1,0,6
65049,541219,5,210,0,6
