Zip Code,naics,Establishments,Employees,Payroll,IND Level
45233,00,184,001,128448,2
45233,00,99,210,0,2
45233,00,34,220,0,2
45233,00,25,230,0,2
45233,00,14,241,0,2
45233,00,6,242,0,2
45233,00,4,251,0,2
45233,23,44,001,0,2
45233,23,25,210,0,2
45233,23,7,220,0,2
45233,23,8,230,0,2
45233,31-33,13,001,0,2
45233,31-33,6,210,0,2
45233,42,16,001,0,2
45233,42,10,210,0,2
45233,44-45,8,001,0,2
45233,44-45,3,210,0,2
45233,44-45,4,220,0,2
45233,48-49,10,001,0,2
45233,48-49,4,220,0,2
45233,51,3,001,0,2
45233,48-49,3,230,0,2
45233,52,4,001,0,2
45233,52,3,210,0,2
45233,53,8,001,0,2
45233,53,7,210,0,2
45233,54,11,001,0,2
45233,54,7,210,0,2
45233,54,3,220,0,2
45233,56,15,001,0,2
45233,56,12,210,0,2
45233,61,5,001,0,2
45233,61,3,210,0,2
45233,62,9,001,0,2
45233,62,4,230,0,2
45233,71,9,001,0,2
45233,71,5,210,0,2
45233,72,11,001,0,2
45233,72,3,241,0,2
45233,81,17,001,0,2
45233,81,11,210,0,2
45233,81,3,220,0,2
45233,72,3,210,0,2
45233,72,4,220,0,2
