Fips,Naics,Establishments,Employees,Payroll
24031,22,25,378,45318
24031,23,2334,25041,2061883
24033,11,4,22,1169
24033,21,5,49,4582
24033,22,15,431,49229
24033,23,1860,33869,2579208
24035,11,5,8,443
24035,23,231,1195,72027
24037,11,6,17,911
24037,23,270,2016,122278
24039,11,11,21,1215
24039,23,47,272,15914
24039,42,12,644,58827
24041,11,8,25,1164
24041,23,171,1146,62350
24043,11,4,32,1873
24043,22,4,173,20909
24043,23,324,2790,164902
24045,11,9,338,20399
24045,22,11,455,40907
24045,23,259,1683,91589
24047,11,18,19,886
24047,23,214,1015,52796
24510,22,40,3153,491323
24510,23,577,7895,559256
24009,42,37,279,20370
24011,51,8,27,1140
24011,52,25,161,9321
24011,53,22,24,1426
24015,42,67,1638,87516
24019,42,25,296,24898
24023,22,5,39,4041
24023,23,147,853,45168
24023,42,23,102,3900
24029,51,7,43,2158
24029,52,26,166,10856
24029,53,18,44,1881
24029,54,52,190,11674
24029,55,3,59,11851
24029,56,44,340,14269
24035,42,68,880,82836
24037,42,38,315,19591
24039,51,3,5,321
24039,52,13,78,2869
24039,53,11,30,579
24039,54,23,146,10176
24039,56,14,86,5131
24039,61,3,41,1268
24039,62,47,1061,42409
24039,72,25,254,5126
24039,81,51,206,7155
24041,42,59,697,45016
24043,42,152,2590,165839
24045,42,120,1887,127454
24047,42,54,225,12195
24009,51,14,60,2317
24011,54,50,263,10974
24011,56,47,328,19311
24011,61,9,419,17903
24011,62,47,628,30960
24011,71,5,44,594
24011,72,37,403,9673
24011,81,68,281,12102
24013,42,139,1422,99659
24017,42,64,824,54723
24019,51,10,51,2101
24019,52,34,200,15954
24019,53,34,110,3844
24019,54,47,212,13155
24019,56,25,220,7521
24019,61,6,51,946
24019,62,69,1494,79268
24021,42,256,3128,230412
24023,51,14,453,16274
24025,42,186,3041,198722
24029,61,13,860,31292
24029,62,67,865,38816
24029,71,32,315,9572
24029,72,60,587,15552
24029,81,68,253,9087
24035,51,20,139,9742
24035,52,61,290,22408
24047,51,33,173,9690
24047,52,102,593,41025
24047,53,169,466,24618
24510,42,463,6902,563326
24009,52,79,343,34704
24009,53,96,262,14226
24009,54,205,1475,103638
24015,51,15,111,7031
24015,52,67,348,21768
24019,71,15,133,2014
24019,72,57,1157,30407
24019,81,78,293,9216
24023,52,35,289,17569
24023,53,39,446,15846
24023,54,68,387,20023
24023,55,3,76,4864
24023,56,50,381,14543
24027,42,521,16177,1326581
24033,42,533,10484,774758
24035,53,73,210,13158
24035,54,181,678,52092
24037,51,27,242,15928
24037,52,68,459,34587
24041,51,16,320,12976
24041,52,81,639,69200
24041,53,83,224,14324
24041,54,141,1153,77761
24045,51,48,810,43028
24047,54,172,691,43418
24047,56,93,543,35059
24009,55,7,127,4926
24009,56,98,692,30433
24009,61,21,209,6306
24015,53,101,272,11165
24015,54,127,836,73190
24023,61,10,66,1211
24023,62,81,1514,84677
24023,71,18,615,9748
24023,72,85,1254,29318
24023,81,90,472,12732
24023,99,4,2,17
24031,42,675,10420,1310633
24035,56,96,698,34117
24035,61,15,162,6231
24035,62,115,1144,55202
24037,53,102,246,14347
24037,54,357,10607,1039524
24041,55,7,56,18518
24041,56,96,1414,75485
24041,61,14,286,12701
24041,62,195,3593,208448
24041,71,33,485,17542
24041,72,143,2334,65335
24043,51,48,2523,178690
24043,52,178,4567,340841
24045,52,136,1011,71101
24045,53,151,524,27212
24047,61,8,152,5141
24047,62,168,2252,138219
24009,62,197,3621,197618
24009,71,31,237,7899
24009,72,156,2867,66343
24013,51,48,319,25842
24015,56,103,924,40359
24015,61,25,391,14078
24015,62,197,4029,273882
24017,51,40,366,23609
24017,52,105,708,63461
24017,53,117,352,19061
24035,71,37,335,9594
24035,72,99,2139,56828
24035,81,136,657,22626
24037,55,10,178,28898
24037,56,104,2091,146646
24037,61,42,639,29547
24037,62,189,3789,220342
24037,71,27,221,4693
24041,81,147,843,35345
24043,53,152,792,34401
24043,54,226,1592,105684
24045,54,207,1224,75673
24045,55,15,676,72279
24045,56,149,2262,92768
24047,71,59,914,40151
24047,72,478,7202,268273
24047,81,212,1142,42230
24009,81,209,1299,45436
24013,52,188,964,79827
24013,53,182,534,29280
24015,71,57,789,29280
24015,72,178,3449,78966
24015,81,215,1201,41774
24017,54,275,1335,96884
24017,55,11,526,63105
24017,56,146,1285,57799
24025,51,77,703,55866
24025,52,291,1940,154279
24037,72,211,4248,85806
24037,81,200,1183,43324
24043,55,16,471,31513
24043,56,190,3319,108818
24045,61,24,429,12909
24045,62,362,8306,540140
24013,54,515,3561,265261
24017,61,38,497,14876
24017,62,373,5158,263583
24021,51,86,982,77552
24021,52,324,4615,397284
24025,53,265,816,45933
24025,54,727,9698,889137
24043,61,33,442,13491
24043,62,446,10285,597682
24045,71,22,452,7717
24045,72,209,3944,78684
24013,55,17,540,43176
24013,56,304,2529,115478
24017,71,41,452,8513
24021,53,296,1085,64346
24021,54,951,10788,976581
24027,51,165,5959,858914
24027,52,530,9046,861171
24043,71,47,811,17461
24045,81,256,1599,55238
24045,99,6,11,214
24013,61,63,1729,52278
24013,62,508,10234,511290
24017,72,280,5974,126355
24017,81,306,1819,73947
24025,55,22,281,23023
24025,56,381,4067,173552
24025,61,90,1044,33932
24025,62,665,11572,609038
24027,53,469,2968,272685
24043,72,333,5746,121856
24043,81,416,2447,77668
24043,99,3,4,112
24510,51,242,4276,437110
24510,52,540,16572,3154478
24013,71,55,822,16577
24021,55,53,1621,160507
24021,56,388,4514,208047
24021,61,94,2778,82692
24021,62,755,14310,777387
24027,54,2342,44495,5335005
24031,51,623,14176,1593546
24033,51,268,6008,618552
24033,52,570,5446,486170
24013,72,283,5593,115944
24013,81,478,2870,108634
24013,99,4,0,118
24510,53,782,4529,335964
24025,71,94,1272,29380
24025,72,447,9003,201241
24033,53,799,8960,610108
24033,54,1976,27956,2680561
24510,54,1620,22318,2594232
24021,71,108,1886,40143
24021,72,526,9855,231984
24025,81,559,4166,179140
24025,99,5,10,750
24027,55,84,5469,779371
24027,56,556,13329,797702
24031,52,1490,22609,3461925
24031,53,1656,10956,1259467
24021,81,660,4085,182429
24021,99,13,14,473
24027,61,215,3984,203233
24027,62,1202,18662,1068734
24031,54,5911,87840,9981349
24033,55,89,2652,291134
24510,55,89,11812,1309460
24510,56,586,14553,655109
24510,61,234,39975,2940493
24033,56,989,22354,976265
24033,61,237,4386,183084
24510,62,1644,75307,4960630
24027,71,166,3392,96401
24031,55,597,13836,1953241
24031,56,1832,43010,2338001
24033,62,2219,35120,2005137
24027,72,703,13025,323997
24027,81,764,6927,339885
24027,99,10,29,1509
24510,71,223,6311,359977
24510,72,1502,21259,600386
24031,61,614,11222,666577
24033,71,178,3732,108549
24033,72,1546,32740,853380
24510,81,1437,12368,585836
24031,62,3931,75803,5006608
24033,81,1839,13323,652794
24510,99,15,22,664
24033,99,22,41,952
24031,71,434,7953,273744
24031,72,1941,32257,913233
24031,81,2588,24617,1793180
24031,99,28,33,2737
