Fips,Naics,Establishments,Employees,Payroll
24001,2211,3,106,11593
24001,2212,3,41,3592
24001,2361,28,140,4946
24001,2362,7,211,15565
24001,2381,12,116,6944
24001,2382,28,330,20651
24001,2383,6,9,348
24001,2389,11,100,6477
24001,3231,4,13,353
24001,3118,4,24,412
24001,3121,4,14,297
24001,3261,3,258,11816
24001,3371,3,649,23616
24001,3391,3,11,788
24001,4239,5,27,838
24001,4234,4,52,3475
24001,4237,5,44,4810
24001,4238,4,93,6539
24001,4244,7,95,5307
24001,4246,3,19,1135
24001,4249,3,4,251
24001,4411,13,342,21107
24001,4413,17,155,5773
24001,4422,7,19,576
24001,4421,7,48,1786
24001,4431,6,21,710
24001,4441,14,305,9141
24001,4451,16,640,14279
24001,4452,5,28,589
24001,4453,13,82,1950
24001,4461,30,371,16292
24001,4471,26,417,12231
24001,4481,13,178,2645
24001,4482,4,82,6005
24001,4511,12,93,2727
24001,4523,24,684,19833
24001,4532,4,42,950
24001,4533,4,41,1135
24001,4539,10,41,1383
24001,4543,8,59,2146
24001,4541,5,221,13110
24001,4841,15,182,12781
24001,4842,10,82,4096
24001,4854,10,43,849
24001,4884,6,16,432
24001,4921,3,68,2700
24001,5151,3,61,2075
24001,5111,3,36,1248
24001,5173,15,252,12245
24001,5191,6,45,2890
24001,5221,29,278,15663
24001,5222,6,25,1426
24001,5231,8,22,3112
24001,5239,10,30,3261
24001,5241,4,156,9630
24001,5242,24,176,10463
24001,5312,7,12,328
24001,5311,20,86,2715
24001,5313,7,27,1168
24001,5322,4,12,503
24001,5411,26,99,5424
24001,5412,19,168,8838
24001,5413,6,58,4491
24001,5415,4,40,3170
24001,5416,9,9,148
24001,5419,10,83,3757
24001,5511,4,13,529
24001,5614,4,15,416
24001,5616,3,4,237
24001,5617,31,171,4840
24001,5619,3,37,1275
24001,6111,4,114,3866
24001,6115,3,22,365
24001,6211,80,1317,130990
24001,6212,26,179,10937
24001,6213,32,263,12185
24001,6214,18,225,14532
24001,6215,7,67,4091
24001,6216,4,291,13758
24001,6219,6,59,1680
24001,6231,9,845,36164
24001,6232,15,300,12447
24001,6233,3,31,1041
24001,6241,22,395,12430
24001,6242,5,47,1383
24001,6244,12,102,2652
24001,7139,9,150,2570
24001,7211,16,694,22160
24001,7223,16,203,4163
24001,7224,20,126,2216
24001,7225,110,2398,48023
24001,8113,4,42,1802
24001,8114,3,10,183
24001,8122,14,68,2486
24001,8111,28,152,6646
24001,8121,31,181,5077
24001,8123,6,114,5404
24001,8129,6,33,910
24001,8131,75,357,6959
24001,8132,5,48,2456
24001,8134,17,88,1159
24003,1152,10,49,1207
24003,1153,3,7,390
24003,2211,28,717,92404
24001,8139,14,45,1250
24003,2213,5,55,4543
24003,2361,457,2395,182498
24003,2362,81,957,97399
24003,2371,47,1240,100986
24003,2379,17,126,9541
24003,2381,202,2517,182342
24003,2373,18,670,54412
24003,2382,437,7192,620330
24003,2383,235,3607,270877
24003,3118,18,194,5165
24003,2389,218,2194,140843
24003,3121,5,47,1132
24003,3149,6,25,953
24003,3152,3,14,80
24003,3219,6,7,451
24003,3231,24,285,21108
24003,3241,4,11,785
24003,3251,4,107,12762
24003,3261,6,459,31555
24003,3272,4,70,4391
24003,3273,11,246,18673
24003,3327,11,295,17226
24003,3323,7,78,5316
24003,3328,3,14,685
24003,3329,5,34,3366
24003,3342,8,1810,403547
24003,3345,7,9094,942955
24003,3363,3,2,218
24003,3366,4,67,3267
24003,3371,5,47,2159
24003,3372,7,57,2992
24003,3391,11,59,2938
24003,3399,15,374,23639
24003,4231,50,976,57094
24003,4232,16,309,19737
24003,4233,29,753,52528
24003,4234,60,1124,133724
24003,4235,9,104,6718
24003,4236,37,780,87003
24003,4237,39,303,24141
24003,4238,58,420,44061
24003,4239,45,457,36871
24003,4241,10,401,35844
24003,4242,15,437,24272
24003,4243,12,92,5132
24003,4244,42,1519,97234
24003,4246,16,168,12579
24003,4247,5,44,3827
24003,4248,5,150,10136
24003,4249,32,122,6665
24003,4411,63,2543,203093
24003,4412,52,477,33127
24003,4413,75,811,33019
24003,4421,37,267,14065
24003,4251,71,736,63132
24003,4422,58,620,15692
24003,4431,35,383,15014
24003,4441,97,2052,88563
24003,4442,22,358,13430
24003,4451,180,5759,178556
24003,4452,32,199,5094
24003,4453,111,796,26755
24003,4461,170,1966,77477
24003,4471,122,1302,35194
24003,4481,198,3025,61639
24003,4482,56,736,14700
24003,4483,48,289,14028
24003,4511,78,1078,26006
24003,4512,13,92,2273
24003,4522,6,417,10317
24003,4523,61,5079,149270
24003,4531,12,45,1005
24003,4532,37,438,10576
24003,4533,32,314,8334
24003,4539,96,747,28107
24003,4541,74,559,103895
24003,4542,7,327,13869
24003,4543,46,391,24037
24003,4811,10,5108,493423
24003,4812,4,101,4686
24003,4831,5,136,22256
24003,4841,119,1500,85759
24003,4853,11,76,2278
24003,4854,21,2144,71687
24003,4855,4,182,8577
24003,4859,8,324,11955
24003,4872,5,80,4035
24003,4881,26,983,43225
24003,4883,10,108,8815
24003,4884,26,159,5712
24003,4885,50,574,48219
24003,4921,27,1394,66726
24003,4842,62,567,35098
24003,4889,9,214,10872
24003,4931,27,4296,175387
24003,4922,18,581,22482
24003,5112,28,569,96076
24003,5111,14,225,13409
24003,5121,24,371,19278
24003,5122,4,4,320
24003,5179,12,82,5205
24003,5173,86,931,94854
24003,5174,4,168,23298
24003,5182,41,834,78940
24003,5191,18,84,5726
24003,5221,177,1911,147123
24003,5222,65,956,99801
24003,5223,28,472,35058
24003,5231,53,290,68582
24003,5239,146,615,133275
24003,5241,57,1448,153258
24003,5242,187,902,73654
24003,5259,7,21,1037
24003,5311,181,987,60729
24003,5312,263,433,30039
24003,5313,176,1777,122512
24003,5321,31,474,27040
24003,5322,17,184,10189
24003,5323,6,22,1400
24003,5324,22,372,26923
24003,5331,13,83,5822
24003,5411,267,1834,168164
24003,5412,194,1098,72111
24003,5413,296,5587,649281
24003,5414,67,254,15349
24003,5416,538,5980,651460
24003,5415,588,11982,1693293
24003,5417,59,1132,148313
24003,5418,91,644,62719
24003,5419,209,2017,129131
24003,5611,65,894,82324
24003,5612,22,1346,85929
24003,5511,78,4073,410659
24003,5613,122,4613,420492
24003,5614,43,511,28650
24003,5615,26,226,10029
24003,5616,64,2320,108391
24003,5617,466,6730,237725
24003,5619,41,998,47048
24003,5622,7,133,7239
24003,5629,27,343,29540
24003,5621,27,637,31653
24003,6111,28,2056,101630
24003,6113,3,461,15571
24003,6114,17,89,5609
24003,6115,12,199,14469
24003,6116,132,964,22155
24003,6117,22,176,9626
24003,6211,346,5133,592717
24003,6212,209,1698,125840
24003,6213,356,2691,148615
24003,6214,120,2581,143277
24003,6215,45,449,20396
24003,6216,48,1379,62551
24003,6219,24,1264,70056
24003,6231,23,1253,58714
24003,6232,62,1137,54642
24003,6233,45,2184,85904
24003,6239,4,16,602
24003,6241,147,2307,93137
24003,6242,17,238,16148
24003,6243,11,206,15887
24003,6244,107,1780,53793
24003,7111,12,225,5845
24003,7112,23,147,5167
24003,7113,12,79,6973
24003,7114,6,2,476
24003,7121,7,77,3033
24003,7131,5,143,4512
24003,7132,6,397,28868
24003,7139,213,3365,102778
24003,7115,31,91,5102
24003,7211,76,4195,196810
24003,7212,8,34,1143
24003,7223,116,1545,58147
24003,7225,1091,25844,650884
24003,7224,33,496,15645
24003,8111,342,2572,145902
24003,8112,22,161,10276
24003,8113,43,234,13670
24003,8114,91,515,27391
24003,8121,313,1791,58656
24003,8122,22,202,10751
24003,8123,61,284,7686
24003,8129,146,1104,33482
24003,8131,237,2283,70260
24003,8132,47,214,16951
24003,8133,35,366,26753
24003,8134,45,343,16946
24003,8139,112,1014,104945
24005,1141,4,3,109
24005,1152,11,35,1050
24005,2211,30,1378,201212
24005,2213,3,32,2933
24005,2361,496,2099,124860
24005,2362,150,2750,312216
24015,1152,5,35,1789
24015,2123,5,111,9847
24015,2211,4,107,12833
24015,2362,6,14,814
24015,2361,51,121,6802
24015,2371,4,311,31647
24005,2371,33,1236,110349
24005,2372,7,16,1196
24005,2373,14,655,49422
24005,2379,11,85,13024
24005,2381,192,4575,299099
24005,2383,306,2175,134117
24015,2373,6,33,4489
24015,2381,21,197,11227
24005,2382,483,9389,733643
24015,2379,4,18,1158
24015,2382,52,288,17259
24015,2383,21,98,5033
24015,2389,29,162,9859
24015,3118,3,73,2823
24015,3121,8,85,1651
24015,3219,3,26,1109
24015,3323,4,43,2863
24015,3261,9,2881,310891
24015,3327,3,9,472
24015,3334,3,139,9886
24015,3391,3,1227,82410
24015,4231,11,85,5874
24015,4233,4,158,9445
24015,4235,3,11,678
24015,4238,7,63,4270
24015,4239,8,107,6863
24015,4244,10,842,46463
24015,4248,3,100,4834
24015,4249,6,111,3769
24005,2389,201,2025,138250
24005,3113,3,20,579
24005,3115,4,332,24744
24005,3116,3,86,4429
24005,3118,22,811,29693
24005,3119,12,872,72183
24005,3121,12,303,15766
24005,3122,3,6,145
24005,3149,9,90,15609
24005,3159,5,26,790
24005,3219,11,90,3812
24005,3222,4,192,13376
24005,3231,50,791,46571
24015,4251,5,41,4693
24015,4411,13,287,16567
24015,4412,3,31,1709
24015,4413,14,110,3402
24015,4421,3,7,215
24015,4422,3,153,15665
24015,4441,12,283,10447
24015,4442,3,30,1193
24015,4451,23,818,19835
24015,4452,8,14,493
24015,4453,27,241,5900
24015,4461,16,193,6164
24015,4471,33,567,17849
24015,4481,3,14,206
24015,4523,22,946,29104
24015,4532,4,16,407
24015,4539,14,89,3376
24005,3251,5,215,16395
24005,3253,3,46,3511
